Epoch,Loss,Cost,Advantage,Time
753,-11.940177917480469,-16.888031005859375,0.16090914607048035,902.0765409469604
754,-19.49355125427246,-16.62823486328125,0.41030627489089966,903.1710860729218
755,1.3917784690856934,-16.30790138244629,-0.12101374566555023,904.3534028530121
756,-24.590133666992188,-16.62086296081543,0.6331855058670044,905.4445860385895
757,-7.706649303436279,-15.949407577514648,0.15599702298641205,906.526288986206
758,-3.660916805267334,-16.010162353515625,0.025892771780490875,907.5909440517426
759,1.3675510883331299,-16.031774520874023,-0.20907115936279297,908.7959280014038
760,8.122257232666016,-16.233572006225586,-0.29071950912475586,909.8462269306183
761,-18.512649536132812,-16.93247413635254,0.5131728053092957,910.9783208370209
762,-7.032341003417969,-16.428089141845703,0.1604827344417572,912.1534478664398
763,-1.4280178546905518,-16.211715698242188,-0.04280785471200943,913.1991429328918
764,-3.5559797286987305,-16.14029312133789,0.0024981871247291565,914.2666919231415
765,-27.619426727294922,-16.816646575927734,0.7420312166213989,915.3613178730011
766,-12.10727596282959,-16.164508819580078,0.2921687364578247,916.5090408325195
767,-9.885397911071777,-16.6485538482666,0.2311892807483673,917.588788986206
768,-0.6356649398803711,-16.30335807800293,-0.04053583741188049,918.6671319007874
769,3.5966837406158447,-16.331186294555664,-0.17608724534511566,919.8740417957306
770,4.407174110412598,-15.687057495117188,-0.15767750144004822,920.9547309875488
771,3.042606830596924,-15.959195137023926,-0.241784930229187,921.9533050060272
772,1.7071155309677124,-16.26683235168457,-0.19642332196235657,923.0186529159546
773,12.652368545532227,-16.316089630126953,-0.44546225666999817,924.1720321178436
774,5.909675121307373,-16.009746551513672,-0.288707971572876,925.2082009315491
775,-2.7103655338287354,-15.487302780151367,-0.016266539692878723,926.2489647865295
776,-0.8072514533996582,-16.154067993164062,-0.19329127669334412,927.3342769145966
777,-5.614882946014404,-16.431238174438477,0.07195734977722168,928.4539771080017
778,-13.14362907409668,-16.276142120361328,0.3060656189918518,929.4400880336761
779,-14.550055503845215,-16.13075828552246,0.22440272569656372,930.4951550960541
780,7.881030559539795,-16.348318099975586,-0.32578223943710327,931.6242370605469
781,4.331124305725098,-15.65434455871582,-0.2582717835903168,932.6538949012756
782,3.849649667739868,-15.62056827545166,-0.21430334448814392,933.6738607883453
783,17.986963272094727,-15.737482070922852,-0.6646727323532104,934.6712009906769
784,-10.243120193481445,-16.38375473022461,0.20171314477920532,935.7978279590607
785,-0.277890682220459,-16.129793167114258,-0.08418171107769012,936.8364329338074
786,6.521041393280029,-16.214216232299805,-0.2596156895160675,937.8729071617126
787,10.24347972869873,-15.909250259399414,-0.46036064624786377,938.9305558204651
788,-19.437639236450195,-16.63591957092285,0.54908287525177,940.0777428150177
789,-11.017645835876465,-16.048559188842773,0.21616128087043762,941.1298928260803
790,-12.423791885375977,-16.124961853027344,0.34673112630844116,942.2210669517517
791,-1.4420665502548218,-15.960481643676758,-0.04885740578174591,943.4126260280609
792,4.316042900085449,-16.411903381347656,-0.21113920211791992,944.4597618579865
793,-0.9802284240722656,-15.895944595336914,-0.1192459687590599,945.5199480056763
794,5.572165489196777,-16.234935760498047,-0.2446071058511734,946.5862879753113
795,-11.909379959106445,-16.464096069335938,0.2927185297012329,947.7131872177124
796,6.199161529541016,-15.68548583984375,-0.24097633361816406,948.8030998706818
797,13.533336639404297,-15.751714706420898,-0.5340657830238342,949.8398449420929
798,1.8263404369354248,-15.877300262451172,-0.140455424785614,951.0347609519958
799,2.7129318714141846,-16.51247787475586,-0.17721053957939148,952.0486688613892
800,-16.989307403564453,-15.939069747924805,0.4172006845474243,953.0734090805054
801,10.389049530029297,-15.531350135803223,-0.39781227707862854,954.132581949234
802,-13.85941219329834,-16.04741859436035,0.2697017192840576,955.3002319335938
803,-20.33693504333496,-16.46181297302246,0.5889667272567749,956.3007259368896
804,-27.328655242919922,-16.231718063354492,0.7187856435775757,957.3311359882355
805,-6.061402320861816,-15.358684539794922,0.0747789517045021,958.3383078575134
806,2.457160472869873,-16.124103546142578,-0.21748924255371094,959.4711380004883
807,-7.129173278808594,-15.921741485595703,0.13922053575515747,960.4937689304352
808,0.19302332401275635,-15.778218269348145,-0.08140167593955994,961.5421078205109
809,9.45380973815918,-16.1876220703125,-0.3679858446121216,962.7195401191711
810,-6.351949691772461,-15.939229011535645,0.10496817529201508,963.7586340904236
811,22.56829833984375,-15.789518356323242,-0.7512231469154358,964.8046989440918
812,9.87917709350586,-15.267260551452637,-0.43367844820022583,965.8398430347443
813,16.396116256713867,-16.076967239379883,-0.5289027690887451,967.0523860454559
814,2.0985822677612305,-15.64264965057373,-0.122576504945755,968.1049621105194
815,3.55155086517334,-15.565056800842285,-0.2278800904750824,969.1616141796112
816,2.190781354904175,-16.316768646240234,-0.22693538665771484,970.3295300006866
817,-0.9795005321502686,-15.716024398803711,-0.13492467999458313,971.4106020927429
818,3.9214096069335938,-15.699017524719238,-0.3643069863319397,972.5011751651764
819,-1.6165319681167603,-15.760187149047852,-0.03927942365407944,973.5243389606476
820,-2.532496452331543,-15.65300178527832,-0.045913904905319214,974.6695890426636
821,-2.2883925437927246,-16.182418823242188,0.08920934796333313,975.7955379486084
822,9.420747756958008,-16.27811622619629,-0.36775246262550354,976.8858680725098
823,-11.695798873901367,-16.56037139892578,0.25311601161956787,977.9697329998016
824,-4.683225631713867,-15.847757339477539,0.037812262773513794,979.1208350658417
825,-1.9599310159683228,-15.466137886047363,0.04406564682722092,980.2137060165405
826,0.04498028755187988,-16.226398468017578,-0.08621308207511902,981.3019111156464
827,12.93701457977295,-15.770668029785156,-0.5022587180137634,982.4614119529724
828,3.0126497745513916,-15.489770889282227,-0.16751451790332794,983.6127188205719
829,14.319430351257324,-15.584247589111328,-0.5532814264297485,984.6689410209656
830,13.774822235107422,-15.713569641113281,-0.6108068227767944,985.6920561790466
831,9.512836456298828,-15.408914566040039,-0.3926859498023987,986.8294148445129
832,-6.579224109649658,-15.911136627197266,0.12004172801971436,987.8741471767426
833,13.252386093139648,-15.655689239501953,-0.49278461933135986,988.8989748954773
834,-6.953950881958008,-16.31789779663086,0.13824433088302612,990.0350680351257
835,-16.697269439697266,-16.27553367614746,0.41961270570755005,991.1370220184326
836,-6.156645774841309,-16.194717407226562,0.10876237601041794,992.1410980224609
837,-2.669621706008911,-15.65853500366211,-0.012295275926589966,993.1987359523773
838,6.308289527893066,-15.99057388305664,-0.3117407560348511,994.3627550601959
839,4.22021484375,-16.039085388183594,-0.22556248307228088,995.4146349430084
840,3.722137928009033,-15.952394485473633,-0.29568690061569214,996.4566788673401
841,-0.5322036743164062,-15.914569854736328,-0.10994929075241089,997.4872379302979
842,24.227998733520508,-15.348706245422363,-0.8743586540222168,998.6373629570007
843,-11.443784713745117,-15.614519119262695,0.21997478604316711,999.6347219944
844,10.079719543457031,-15.630730628967285,-0.45115700364112854,1000.7013680934906
845,6.227442741394043,-15.590822219848633,-0.3010115325450897,1001.878693819046
846,-12.246081352233887,-16.42845344543457,0.27574479579925537,1002.9162979125977
847,28.692569732666016,-15.573365211486816,-0.9320151805877686,1003.9606189727783
848,8.878965377807617,-16.043031692504883,-0.42220252752304077,1005.033271074295
849,0.32965898513793945,-16.003021240234375,-0.12739115953445435,1006.1903297901154
850,12.074031829833984,-15.459546089172363,-0.4972801208496094,1007.2047271728516
