Epoch,Loss,Cost,Advantage,Time
747,-0.5339341163635254,-13.624046325683594,-0.032624706625938416,799.8881778717041
748,-3.3927149772644043,-13.527749061584473,0.07337749749422073,800.8625400066376
749,2.341078996658325,-13.487020492553711,-0.16746805608272552,801.9037230014801
750,1.1804513931274414,-13.665061950683594,-0.0940764993429184,802.897383928299
751,-1.899416208267212,-13.404253005981445,0.015884213149547577,804.0133318901062
752,-2.4157142639160156,-13.337211608886719,0.03853365778923035,805.0465219020844
753,-3.624401569366455,-13.561236381530762,0.09845955669879913,806.0307319164276
754,7.40857458114624,-12.944660186767578,-0.3332904577255249,807.0725929737091
755,-1.410709023475647,-13.334903717041016,-0.01984565705060959,808.1557598114014
756,-4.78933572769165,-13.730087280273438,0.1279670000076294,809.1885869503021
757,0.40253424644470215,-13.614700317382812,-0.05236382782459259,810.2267110347748
758,1.3253002166748047,-13.343342781066895,-0.14922332763671875,811.354413986206
759,0.3484354019165039,-13.65676498413086,-0.07361124455928802,812.4109740257263
760,-1.8521370887756348,-13.242107391357422,0.029544368386268616,813.3877010345459
761,1.0867233276367188,-13.536727905273438,-0.10026907175779343,814.3759658336639
762,-2.2571465969085693,-13.357681274414062,0.01742555946111679,815.4949650764465
763,-4.5092973709106445,-13.460098266601562,0.17576001584529877,816.4710600376129
764,-3.3387770652770996,-13.453502655029297,0.10429515689611435,817.4699630737305
765,-5.786381244659424,-13.93916130065918,0.1855277568101883,818.5859959125519
766,-14.656258583068848,-13.847665786743164,0.46522441506385803,819.5747020244598
767,-8.892579078674316,-13.909460067749023,0.32217609882354736,820.6039848327637
768,-1.8138236999511719,-13.909594535827637,0.057416386902332306,821.6386849880219
769,-6.413902282714844,-13.588566780090332,0.18639516830444336,822.7486908435822
770,0.03407716751098633,-13.416911125183105,-0.007323630154132843,823.7564327716827
771,-3.276416778564453,-13.312397956848145,0.1264350265264511,824.769289970398
772,1.1963189840316772,-13.59931468963623,-0.10738718509674072,825.7754669189453
773,-2.753427267074585,-13.716609001159668,0.05465202033519745,826.8871700763702
774,-0.1815429925918579,-13.529441833496094,-0.0674089714884758,827.9348599910736
775,0.8449592590332031,-13.754270553588867,-0.08047249913215637,828.9292979240417
776,-3.5406603813171387,-13.641226768493652,0.08179492503404617,830.040943145752
777,-2.674337863922119,-13.466497421264648,0.06860250234603882,831.0354118347168
778,-4.407374858856201,-13.434581756591797,0.13199467957019806,832.013829946518
779,-5.090533256530762,-13.714008331298828,0.21669170260429382,833.004026889801
780,-8.029624938964844,-13.570194244384766,0.2637721002101898,834.1266710758209
781,-2.5154056549072266,-13.53211784362793,0.09588608145713806,835.1316690444946
782,-0.12917935848236084,-13.537820816040039,-0.036510080099105835,836.1144697666168
783,4.572817325592041,-13.374475479125977,-0.19507038593292236,837.2077901363373
784,-4.243052959442139,-13.798906326293945,0.08049190044403076,838.2094249725342
785,-1.6364467144012451,-13.484600067138672,-0.012245342135429382,839.2334477901459
786,-8.269073486328125,-13.486371040344238,0.29218000173568726,840.2765419483185
787,-4.04088830947876,-13.582463264465332,0.13293683528900146,841.3821377754211
788,3.5917773246765137,-13.586355209350586,-0.17407599091529846,842.4130380153656
789,0.754561185836792,-13.596521377563477,-0.14040589332580566,843.4331140518188
790,0.11769264936447144,-13.692516326904297,-0.0801360160112381,844.4532930850983
791,-5.849364280700684,-13.776775360107422,0.23571234941482544,845.6434030532837
792,-3.4183173179626465,-13.728759765625,0.0670117735862732,846.6193509101868
793,-6.488676071166992,-13.597135543823242,0.2328309416770935,847.595134973526
794,-1.2709972858428955,-13.498350143432617,-0.017592094838619232,848.7059209346771
795,-3.869950771331787,-13.471184730529785,0.10617591440677643,849.7023360729218
796,-2.2262182235717773,-13.240494728088379,0.05827099084854126,850.7119140625
797,-1.5512583255767822,-13.598346710205078,0.05286406725645065,851.7285780906677
798,-3.31412410736084,-13.879616737365723,0.05329429358243942,852.8479957580566
799,2.2235522270202637,-13.552484512329102,-0.09121620655059814,853.8659038543701
800,-3.108307361602783,-13.420482635498047,0.11418864130973816,854.8664770126343
801,-7.566042900085449,-13.514535903930664,0.27160322666168213,855.9966468811035
802,-1.0532422065734863,-13.703518867492676,-0.05116964131593704,857.0099380016327
803,-2.9658079147338867,-13.498043060302734,0.04942096024751663,858.0600991249084
804,-3.4235904216766357,-13.5593843460083,0.1317967176437378,859.0549068450928
805,-4.988138198852539,-13.6914644241333,0.1204274371266365,860.1488780975342
806,5.42226505279541,-13.445882797241211,-0.25165772438049316,861.1663880348206
807,5.117395401000977,-13.425851821899414,-0.2720775008201599,862.1661350727081
808,0.31568408012390137,-13.291095733642578,-0.08360116928815842,863.3225228786469
809,-4.578801155090332,-13.770490646362305,0.11987731605768204,864.3535089492798
810,2.2895495891571045,-13.33450984954834,-0.09563563764095306,865.3331110477448
811,6.020807266235352,-13.311868667602539,-0.2831188440322876,866.3297190666199
812,-10.842889785766602,-13.677058219909668,0.38891440629959106,867.4551339149475
813,-3.0277304649353027,-13.352754592895508,0.061309121549129486,868.444687128067
814,2.1979615688323975,-13.41385269165039,-0.11986294388771057,869.4758188724518
815,-0.7056143283843994,-13.129321098327637,-0.07233455032110214,870.4591238498688
816,-3.554694652557373,-13.521505355834961,0.14854809641838074,871.5439307689667
817,3.7288825511932373,-13.276012420654297,-0.18305262923240662,872.5255401134491
818,-1.130913257598877,-13.473559379577637,-0.01016150414943695,873.5378580093384
819,-5.052546501159668,-13.510150909423828,0.1571979522705078,874.6566989421844
820,1.7544307708740234,-13.48525333404541,-0.14230141043663025,875.6671931743622
821,0.46510159969329834,-13.201210975646973,-0.08289747685194016,876.6466979980469
822,-2.160494804382324,-13.514604568481445,0.029261082410812378,877.6629099845886
823,-0.9190165400505066,-13.426652908325195,0.03217190504074097,878.7483928203583
824,-6.790746688842773,-13.70073127746582,0.23006847500801086,879.774053812027
825,-1.7748669385910034,-13.366781234741211,0.017889097332954407,880.7953698635101
826,0.30640292167663574,-13.076396942138672,-0.049601830542087555,881.9232041835785
827,-3.062091827392578,-13.782270431518555,0.06638845056295395,882.9190740585327
828,-0.41740286350250244,-13.355144500732422,-0.03982747346162796,883.9460289478302
829,-4.963225364685059,-13.44333553314209,0.11689616739749908,884.9384410381317
830,-0.8992488384246826,-13.56910514831543,0.026226066052913666,886.0721740722656
831,-5.346822738647461,-13.436115264892578,0.13796739280223846,887.1463029384613
832,-0.06649678945541382,-13.520073890686035,-0.05629201978445053,888.1368460655212
833,-1.2069332599639893,-13.422977447509766,-0.03383579105138779,889.1202490329742
834,0.9302171468734741,-13.355255126953125,-0.07468623667955399,890.2165439128876
835,8.979926109313965,-13.070295333862305,-0.4263696074485779,891.2298500537872
836,-9.856801986694336,-13.803760528564453,0.33969777822494507,892.2561430931091
837,-4.540009021759033,-13.413971900939941,0.1330251693725586,893.4194459915161
838,-8.858181953430176,-13.605047225952148,0.21565982699394226,894.4216110706329
839,0.2577110528945923,-13.4321928024292,-0.053654156625270844,895.4376220703125
840,-2.942148208618164,-13.445383071899414,0.04703417420387268,896.4293570518494
841,-3.7375428676605225,-13.690765380859375,0.10360196977853775,897.5322589874268
842,-1.3506007194519043,-13.354594230651855,0.008341625332832336,898.5538821220398
843,-4.055774688720703,-13.294771194458008,0.13998228311538696,899.5400257110596
844,-4.35629940032959,-13.893630981445312,0.10721743106842041,900.5605807304382
845,-4.543176174163818,-13.493391036987305,0.17124131321907043,901.6532740592957
846,-3.323155403137207,-13.54881477355957,0.11263219267129898,902.642660856247
847,-4.424957275390625,-13.614818572998047,0.10810710489749908,903.6734120845795
848,2.7141432762145996,-13.424993515014648,-0.16723443567752838,904.7803678512573
849,-7.4553117752075195,-13.462023735046387,0.19139255583286285,905.7547068595886
850,3.478055953979492,-13.29852294921875,-0.24625264108181,906.7850570678711
