Epoch,Loss,Cost,Advantage,Time
749,5.728893756866455,-21.36788558959961,-0.2611393928527832,1425.2424182891846
750,13.158266067504883,-21.593503952026367,-0.3255549371242523,1426.9174001216888
751,-3.5735368728637695,-22.038177490234375,-0.040300361812114716,1428.5275173187256
752,-1.7623729705810547,-21.283584594726562,-0.06512495875358582,1430.1365251541138
753,20.314498901367188,-21.378761291503906,-0.42362964153289795,1431.9007511138916
754,12.407245635986328,-21.248279571533203,-0.374393105506897,1433.4369571208954
755,4.2421793937683105,-21.41372299194336,-0.19285427033901215,1435.0989859104156
756,-13.014379501342773,-21.850358963012695,0.12472508102655411,1436.8411240577698
757,21.81454086303711,-21.870994567871094,-0.5514906644821167,1438.417678117752
758,6.6361799240112305,-22.09285545349121,-0.2548784613609314,1440.008112192154
759,1.3595325946807861,-21.775344848632812,-0.13958849012851715,1441.768892288208
760,21.564655303955078,-21.806140899658203,-0.497090220451355,1443.4018890857697
761,25.813827514648438,-21.236265182495117,-0.6081697940826416,1444.961637020111
762,6.224201679229736,-21.373062133789062,-0.18414786458015442,1446.670981168747
763,8.392354965209961,-21.501338958740234,-0.15659523010253906,1448.2711071968079
764,-7.128320693969727,-21.521400451660156,0.033944159746170044,1449.8548741340637
765,16.305028915405273,-21.660263061523438,-0.45846086740493774,1451.569030046463
766,-18.71526527404785,-22.229820251464844,0.2746301293373108,1453.1260132789612
767,3.0874547958374023,-21.255043029785156,-0.08199749886989594,1454.8571152687073
768,-25.783447265625,-21.87003517150879,0.43865615129470825,1456.4504721164703
769,25.091434478759766,-21.33135986328125,-0.5956676006317139,1458.072326183319
770,15.0562744140625,-20.775405883789062,-0.3802584707736969,1459.7846310138702
771,8.267143249511719,-21.333511352539062,-0.23017801344394684,1461.4535491466522
772,-0.6985757350921631,-21.203773498535156,-0.09152796119451523,1463.031424999237
773,6.724980354309082,-21.274635314941406,-0.2239694446325302,1464.7671391963959
774,14.350380897521973,-21.33346176147461,-0.41239020228385925,1466.417601108551
775,-24.109060287475586,-21.728408813476562,0.33976539969444275,1468.0019171237946
776,-28.68926429748535,-21.819120407104492,0.5032905340194702,1469.7082431316376
777,-7.397353649139404,-21.765256881713867,0.01691422611474991,1471.3155410289764
778,-14.581363677978516,-22.1919002532959,0.2457246333360672,1472.942318201065
779,-42.25068283081055,-22.245689392089844,0.6932574510574341,1474.6426401138306
780,-4.391894340515137,-21.772872924804688,0.023890741169452667,1476.2129452228546
781,16.409706115722656,-21.27581214904785,-0.3796462118625641,1477.7932641506195
782,20.583057403564453,-20.849254608154297,-0.5222150087356567,1479.4790601730347
783,5.273264408111572,-21.399322509765625,-0.203218013048172,1481.0799441337585
784,1.9653434753417969,-21.38946533203125,-0.11404865980148315,1482.671109199524
785,14.845293045043945,-21.184587478637695,-0.36287492513656616,1484.344660282135
786,10.314939498901367,-21.10865020751953,-0.3145090937614441,1485.9155859947205
787,-21.426097869873047,-21.76820945739746,0.33053717017173767,1487.5956032276154
788,25.19184112548828,-20.726253509521484,-0.5837531089782715,1489.2045102119446
789,3.162179946899414,-21.17133140563965,-0.13320505619049072,1490.7586071491241
790,13.065507888793945,-21.381732940673828,-0.3578982353210449,1492.5528450012207
791,0.5646114349365234,-21.435039520263672,-0.10691085457801819,1494.1609780788422
792,-6.757946968078613,-20.999168395996094,0.04037533700466156,1495.6959500312805
793,-24.119943618774414,-21.396244049072266,0.36859458684921265,1497.3948910236359
794,-18.976593017578125,-21.782608032226562,0.28722327947616577,1499.0495641231537
795,-3.258331298828125,-21.184206008911133,-0.003464043140411377,1500.6385509967804
796,-1.7895736694335938,-21.00733757019043,-0.035305485129356384,1502.3455920219421
797,-17.798688888549805,-21.354724884033203,0.24881775677204132,1503.998773097992
798,20.066829681396484,-21.001644134521484,-0.4412256181240082,1505.5755860805511
799,6.0098347663879395,-21.420940399169922,-0.22819435596466064,1507.2693321704865
800,-10.831576347351074,-21.137447357177734,0.13884973526000977,1508.9221160411835
801,19.98160171508789,-20.710472106933594,-0.5016965270042419,1510.5107109546661
802,3.9062881469726562,-20.95494842529297,-0.19882214069366455,1512.196607351303
803,-9.01445198059082,-21.153789520263672,0.06709009408950806,1513.798578262329
804,-6.691159725189209,-20.924222946166992,-0.01936998963356018,1515.352914094925
805,-20.377975463867188,-21.3206844329834,0.33516544103622437,1517.1184191703796
806,-26.305150985717773,-21.593252182006836,0.33753156661987305,1518.7408821582794
807,-8.942938804626465,-21.17975616455078,0.12390121817588806,1520.407606124878
808,-18.7172794342041,-21.193248748779297,0.28043773770332336,1522.014820098877
809,-6.561332702636719,-21.058443069458008,0.11261222511529922,1523.6424911022186
810,-29.03307342529297,-22.018260955810547,0.4943139851093292,1525.3274011611938
811,-20.183406829833984,-21.587980270385742,0.27762550115585327,1526.8841021060944
812,-12.257537841796875,-21.228153228759766,0.10609583556652069,1528.4641962051392
813,-15.002890586853027,-21.06289291381836,0.1990046203136444,1530.214979171753
814,-7.40500545501709,-21.980247497558594,0.039163120090961456,1531.870101928711
815,-11.529451370239258,-20.963274002075195,0.17019903659820557,1533.4816460609436
816,8.585466384887695,-20.69501495361328,-0.26911818981170654,1535.189033985138
817,6.044757843017578,-21.14212417602539,-0.20170816779136658,1536.8007791042328
818,-28.35555648803711,-21.646438598632812,0.42025429010391235,1538.4014110565186
819,-27.99435806274414,-21.342531204223633,0.4477894902229309,1540.1380021572113
820,-12.89517593383789,-21.666288375854492,0.13073474168777466,1541.8165249824524
821,17.674665451049805,-20.49782371520996,-0.504111647605896,1543.3929371833801
822,0.29941463470458984,-20.634239196777344,-0.06346967816352844,1545.1146171092987
823,-27.3726749420166,-21.43454933166504,0.4253755509853363,1546.7416162490845
824,1.3878428936004639,-21.28780746459961,-0.10800504684448242,1548.5109651088715
825,2.1257712841033936,-20.857372283935547,-0.15672069787979126,1550.1106233596802
826,-18.11411476135254,-21.401260375976562,0.2293655127286911,1551.7573521137238
827,-21.339120864868164,-20.994159698486328,0.2727312445640564,1553.521407365799
828,-27.26787567138672,-21.593017578125,0.4633449912071228,1555.099249124527
829,-16.025291442871094,-20.934587478637695,0.13193416595458984,1556.6769981384277
830,-55.00279235839844,-21.900760650634766,1.0379360914230347,1558.438725233078
831,-14.272344589233398,-20.99249839782715,0.2590734362602234,1560.059817314148
832,-21.38579750061035,-21.226089477539062,0.29436686635017395,1561.7052841186523
833,-3.53843355178833,-21.015716552734375,-0.01738288253545761,1563.4413051605225
834,-3.9148001670837402,-21.449134826660156,-0.014629930257797241,1565.01638007164
835,5.874790191650391,-21.136917114257812,-0.2260298728942871,1566.6102061271667
836,-13.713215827941895,-21.627674102783203,0.20841562747955322,1568.333297252655
837,-22.474300384521484,-21.219812393188477,0.36702293157577515,1569.916740179062
838,-7.934881210327148,-21.104190826416016,0.059777721762657166,1571.507396221161
839,-11.737113952636719,-21.38873863220215,0.13789547979831696,1573.212196111679
840,-9.981217384338379,-20.915672302246094,0.1844199150800705,1574.785471200943
841,-22.133615493774414,-21.307193756103516,0.3760683536529541,1576.4237339496613
842,-67.65518951416016,-22.026824951171875,1.278066873550415,1578.1863071918488
843,-41.93144989013672,-21.591373443603516,0.7030463218688965,1579.7520051002502
844,-38.87432098388672,-21.575397491455078,0.703707754611969,1581.520945072174
845,-33.151493072509766,-21.1751708984375,0.6149404644966125,1583.1002161502838
846,-40.558433532714844,-21.29818344116211,0.626057505607605,1584.6577599048615
847,-19.340553283691406,-21.159666061401367,0.2834557890892029,1586.3313841819763
848,27.513927459716797,-21.124296188354492,-0.6591870784759521,1587.8916251659393
849,20.122146606445312,-20.84675407409668,-0.5077489614486694,1589.4518179893494
850,20.510189056396484,-20.814525604248047,-0.5072245597839355,1591.1742923259735
