Epoch,Loss,Cost,Advantage,Time
746,-4.508121967315674,-13.068639755249023,0.1333235204219818,811.7399339675903
747,0.6352412700653076,-13.440303802490234,-0.051415205001831055,812.90527176857
748,-2.1784534454345703,-13.3950777053833,0.07410044968128204,813.8782060146332
749,2.033946990966797,-13.113652229309082,-0.16400796175003052,814.8887040615082
750,-1.8769372701644897,-13.300286293029785,0.012824632227420807,815.881726026535
751,-7.736883640289307,-13.296972274780273,0.27422553300857544,816.974800825119
752,2.6950697898864746,-12.954622268676758,-0.1988157033920288,817.9619357585907
753,-4.3364081382751465,-13.388951301574707,0.11392352730035782,818.9662170410156
754,3.569131374359131,-12.99690055847168,-0.18837124109268188,819.9417958259583
755,-1.6613709926605225,-13.223638534545898,-0.001012757420539856,821.021978855133
756,4.119304180145264,-13.387527465820312,-0.20503124594688416,821.989905834198
757,-2.3335156440734863,-13.318319320678711,0.06166503578424454,822.9920997619629
758,-0.14502274990081787,-13.098840713500977,-0.04365753382444382,824.088241815567
759,-2.668412685394287,-13.21433162689209,0.05874557048082352,825.1009638309479
760,5.759055137634277,-12.917764663696289,-0.26281917095184326,826.1189661026001
761,3.3611137866973877,-13.371208190917969,-0.15681405365467072,827.1234319210052
762,0.6041593551635742,-12.870296478271484,-0.13148295879364014,828.2566199302673
763,-1.1207159757614136,-13.267566680908203,-0.0025255680084228516,829.2585537433624
764,-1.8444085121154785,-13.074724197387695,-0.01349012553691864,830.2402307987213
765,3.1304047107696533,-13.452856063842773,-0.1684127002954483,831.3617379665375
766,0.6902455687522888,-13.122283935546875,-0.057255662977695465,832.4320809841156
767,-4.889460563659668,-13.514215469360352,0.1582711786031723,833.4791088104248
768,0.34711647033691406,-13.319509506225586,-0.06636769324541092,834.5752909183502
769,0.40051376819610596,-13.01984977722168,-0.12319764494895935,835.7067768573761
770,-7.908841609954834,-13.549640655517578,0.287817120552063,836.758985042572
771,-5.372819900512695,-13.10820484161377,0.1600532829761505,838.0021257400513
772,0.9085533618927002,-13.234512329101562,-0.10000904649496078,839.0763320922852
773,1.6063034534454346,-13.131486892700195,-0.09387312084436417,840.2095589637756
774,-8.862287521362305,-13.573500633239746,0.30107244849205017,841.2147960662842
775,-3.536329507827759,-13.568374633789062,0.12375513464212418,842.2569448947906
776,5.153922080993652,-13.298761367797852,-0.24110764265060425,843.3716838359833
777,-3.9468812942504883,-13.192959785461426,0.13694274425506592,844.3902788162231
778,-5.272028923034668,-13.393141746520996,0.1273728609085083,845.4537568092346
779,-15.027345657348633,-13.645952224731445,0.5190821290016174,846.4443938732147
780,-5.7892255783081055,-13.427057266235352,0.1846858561038971,847.548467874527
781,-0.6465072631835938,-13.426759719848633,-0.015477202832698822,848.5406668186188
782,1.8311492204666138,-13.222616195678711,-0.11417337507009506,849.5260329246521
783,-1.276962399482727,-13.376996994018555,-0.03398746997117996,850.6606090068817
784,5.9464592933654785,-13.453761100769043,-0.30730611085891724,851.6693828105927
785,2.865478038787842,-13.215002059936523,-0.15239176154136658,852.6998379230499
786,-3.0265557765960693,-13.148551940917969,0.09075330197811127,853.6904048919678
787,-9.0907564163208,-13.488492012023926,0.3418921232223511,854.7654798030853
788,0.2276839017868042,-13.378137588500977,-0.06993500143289566,855.756021976471
789,-3.5277082920074463,-13.297744750976562,0.10237935930490494,856.7478199005127
790,-8.207027435302734,-13.503219604492188,0.2750455439090729,857.7731168270111
791,2.8690783977508545,-13.305580139160156,-0.14805130660533905,858.8821368217468
792,-5.418039798736572,-13.57893180847168,0.1560898721218109,859.9496188163757
793,4.022278785705566,-13.346845626831055,-0.19827833771705627,860.9136760234833
794,-1.3907804489135742,-13.320745468139648,0.041328541934490204,862.083820104599
795,-0.05152928829193115,-13.26761245727539,-0.08423110097646713,863.0932610034943
796,-1.8179590702056885,-13.28442096710205,-0.011496543884277344,864.0739457607269
797,0.6000854969024658,-13.501358032226562,-0.07267764210700989,865.0901896953583
798,-2.142887830734253,-13.689202308654785,0.07072798907756805,866.1733450889587
799,3.2772796154022217,-13.1475191116333,-0.19755379855632782,867.2903161048889
800,0.4153256416320801,-13.234376907348633,-0.07190623879432678,868.4604029655457
801,-1.4386768341064453,-12.997536659240723,0.05080723762512207,869.5864248275757
802,-6.724753379821777,-13.473197937011719,0.24572362005710602,870.5703947544098
803,8.043989181518555,-12.969051361083984,-0.3608594834804535,871.561408996582
804,1.6084644794464111,-13.194181442260742,-0.08917471021413803,872.5572049617767
805,1.456202507019043,-13.168210983276367,-0.133249431848526,873.6189157962799
806,8.583971977233887,-13.294529914855957,-0.3890894651412964,874.634978055954
807,-2.3119828701019287,-13.47876262664795,0.019576631486415863,875.6484789848328
808,1.3265314102172852,-13.319910049438477,-0.12311532348394394,876.7185559272766
809,2.253726005554199,-13.194625854492188,-0.14133834838867188,877.6980438232422
810,3.796957492828369,-13.235541343688965,-0.1981222778558731,878.7169799804688
811,3.6079859733581543,-13.148630142211914,-0.19130375981330872,879.6858460903168
812,0.7162453532218933,-13.359508514404297,-0.10959179699420929,880.7654328346252
813,0.1702215075492859,-13.349677085876465,-0.05946304649114609,881.7532408237457
814,7.129366874694824,-13.199316024780273,-0.3057284653186798,882.7380039691925
815,0.3944476842880249,-13.067167282104492,-0.10871574282646179,883.7688348293304
816,-0.4942057132720947,-13.253400802612305,-0.03148484230041504,884.9686470031738
817,5.425917625427246,-13.160650253295898,-0.2693035900592804,885.9713969230652
818,5.397517204284668,-13.308168411254883,-0.320133775472641,886.9696650505066
819,9.463415145874023,-13.252582550048828,-0.46453553438186646,888.0712850093842
820,3.1132545471191406,-13.302922248840332,-0.1598367691040039,889.0447387695312
821,-6.087038993835449,-13.302789688110352,0.1667308211326599,890.0658929347992
822,-0.2656974792480469,-13.027692794799805,-0.06156005710363388,891.0549058914185
823,-0.38513267040252686,-13.36175537109375,0.0011836513876914978,892.1429388523102
824,-0.04875993728637695,-13.209248542785645,-0.08537040650844574,893.1493997573853
825,-0.11044490337371826,-13.1204833984375,-0.05517841875553131,894.0956418514252
826,-2.2567975521087646,-13.14274787902832,0.06776434183120728,895.2442519664764
827,-2.196512222290039,-13.597043991088867,0.04664553701877594,896.2870149612427
828,-0.5589036345481873,-13.217625617980957,-0.031399354338645935,897.4638841152191
829,-2.090163230895996,-13.328826904296875,0.022123679518699646,898.615669965744
830,-7.37105655670166,-13.7648286819458,0.27931490540504456,899.7718358039856
831,-0.219407320022583,-13.091684341430664,-0.005752451717853546,900.782145023346
832,-1.4060187339782715,-13.308097839355469,0.029022216796875,901.795478105545
833,2.4235072135925293,-13.237586975097656,-0.1707647144794464,902.8165819644928
834,0.14498740434646606,-13.349658966064453,-0.05818288028240204,903.9040138721466
835,-1.7035918235778809,-13.21473503112793,0.020341143012046814,904.8681089878082
836,-3.2485790252685547,-13.412782669067383,0.09894350916147232,905.9405786991119
837,-9.474967956542969,-13.398636817932129,0.25385624170303345,907.2126741409302
838,4.670497894287109,-13.127650260925293,-0.2882483899593353,908.3693838119507
839,-4.952083587646484,-13.174921035766602,0.16830195486545563,909.4611709117889
840,1.3168089389801025,-13.351760864257812,-0.11122221499681473,910.469043970108
841,-1.5589208602905273,-13.360672950744629,-0.07089994102716446,911.6111550331116
842,3.4801716804504395,-13.098531723022461,-0.15276402235031128,912.6860339641571
843,5.956521511077881,-13.170839309692383,-0.26801779866218567,913.8526918888092
844,-5.850133895874023,-13.699905395507812,0.19428306818008423,914.9436507225037
845,1.6988155841827393,-13.149336814880371,-0.08345600962638855,916.0354309082031
846,3.275846004486084,-13.129709243774414,-0.16589044034481049,917.1106367111206
847,-1.5087225437164307,-13.407085418701172,0.025016576051712036,918.1947479248047
848,-0.03571295738220215,-13.171298027038574,-0.05643957853317261,919.3915548324585
849,-3.28961181640625,-13.578200340270996,0.1165771558880806,920.4649097919464
850,-0.8592973947525024,-13.284399032592773,-0.015210933983325958,921.6200988292694
