Epoch,Loss,Cost,Advantage,Time
740,-1.0545297861099243,-9.772146224975586,0.046794526278972626,488.7852671146393
741,-0.6283859610557556,-9.94936752319336,-0.029392510652542114,489.3901889324188
742,-0.24059391021728516,-10.025138854980469,-0.06963180750608444,489.98386096954346
743,-0.402263343334198,-9.595911979675293,-0.08011455833911896,490.58945202827454
744,-0.345697820186615,-9.565530776977539,-0.0489511601626873,491.2815799713135
745,-2.7542500495910645,-10.082376480102539,0.16791516542434692,491.89910912513733
746,-1.757962942123413,-9.859493255615234,0.07189629971981049,492.52834820747375
747,-0.21828126907348633,-9.734819412231445,-0.02159775048494339,493.1564540863037
748,-0.01948326826095581,-10.044800758361816,-0.05644863843917847,493.7940790653229
749,-1.6146202087402344,-9.854167938232422,0.04555204138159752,494.49196314811707
750,-2.962930679321289,-9.98716926574707,0.18040332198143005,495.08030104637146
751,-0.9139331579208374,-9.861748695373535,0.045157890766859055,495.69984197616577
752,-0.7432979345321655,-9.996784210205078,0.008749201893806458,496.3118770122528
753,-1.2697182893753052,-9.988811492919922,0.0697779506444931,496.93530106544495
754,-2.908336639404297,-9.849503517150879,0.20165550708770752,497.6236641407013
755,-3.8438401222229004,-9.884178161621094,0.11930657923221588,498.2331178188324
756,1.1580899953842163,-9.930997848510742,-0.12156584858894348,498.89816904067993
757,-5.821368217468262,-9.974994659423828,0.2905329167842865,499.4978201389313
758,-1.8041656017303467,-9.689471244812012,0.05446785315871239,500.1019461154938
759,1.6124790906906128,-9.761054992675781,-0.13655777275562286,500.7749328613281
760,-5.433551788330078,-10.404839515686035,0.25539839267730713,501.374146938324
761,-2.7148256301879883,-9.852622985839844,0.10237492620944977,501.97275495529175
762,-3.2211484909057617,-9.990716934204102,0.15967823565006256,502.5667040348053
763,-4.233730792999268,-9.753435134887695,0.22232016921043396,503.25415110588074
764,-1.319145917892456,-9.78644847869873,0.006749328225851059,503.87764024734497
765,-1.0475482940673828,-9.906768798828125,0.05693914368748665,504.4910671710968
766,-2.224276542663574,-9.832430839538574,0.11133503168821335,505.14800095558167
767,-4.867423057556152,-9.69487190246582,0.2269810438156128,505.78586602211
768,-2.413372039794922,-9.86371898651123,0.09127946943044662,506.5129201412201
769,-3.4168474674224854,-10.04201602935791,0.12531590461730957,507.17274498939514
770,0.6647109985351562,-9.770513534545898,-0.11325060576200485,507.799357175827
771,-1.0649757385253906,-9.890140533447266,0.05493376776576042,508.4089331626892
772,0.2881363034248352,-9.629314422607422,-0.06460539996623993,509.017107963562
773,-0.5825425386428833,-9.74148178100586,0.02504521608352661,509.75338912010193
774,0.1104435920715332,-9.839088439941406,-0.03907204046845436,510.38326811790466
775,0.6553311347961426,-9.892925262451172,-0.12382295727729797,510.99097204208374
776,0.762804388999939,-9.737062454223633,-0.11930239200592041,511.5869951248169
777,-1.943199634552002,-9.732364654541016,0.15825991332530975,512.2138531208038
778,0.42168211936950684,-9.782161712646484,-0.0668095126748085,512.8968529701233
779,-1.35477614402771,-9.67460823059082,0.05963823199272156,513.525936126709
780,-1.2496047019958496,-9.623927116394043,0.04721719026565552,514.1700839996338
781,-3.0760457515716553,-9.93508243560791,0.13250020146369934,514.7892651557922
782,0.25619226694107056,-9.761987686157227,-0.06986728310585022,515.4705259799957
783,-0.8095700740814209,-9.689522743225098,0.0479421392083168,516.1826460361481
784,-2.822373390197754,-9.95733642578125,0.13316383957862854,516.8053920269012
785,-1.298637866973877,-9.893278121948242,0.03597491979598999,517.4053201675415
786,-0.22875583171844482,-9.834794998168945,-0.08651912212371826,518.0111720561981
787,-0.6370822787284851,-9.68870735168457,-0.022145215421915054,518.6455540657043
788,-1.898008108139038,-9.940296173095703,0.11973901838064194,519.3569819927216
789,-3.1121408939361572,-9.781157493591309,0.12737290561199188,519.9816298484802
790,0.6861320734024048,-9.614784240722656,-0.05832309275865555,520.5995650291443
791,1.6134601831436157,-9.83440113067627,-0.1251797378063202,521.2276320457458
792,-3.436175584793091,-10.0358247756958,0.15347789227962494,521.8452939987183
793,1.0040302276611328,-9.951648712158203,-0.1857079565525055,522.5253591537476
794,0.7809057235717773,-9.654707908630371,-0.10329759120941162,523.1196022033691
795,-0.816888153553009,-9.681390762329102,-0.014895524829626083,523.7424030303955
796,-3.1121835708618164,-9.687299728393555,0.12382550537586212,524.3710269927979
797,1.0626497268676758,-9.972210884094238,-0.11359451711177826,525.0122721195221
798,0.47155797481536865,-9.780978202819824,-0.0776013433933258,525.7090699672699
799,2.114067316055298,-9.62996768951416,-0.14206713438034058,526.3543281555176
800,-0.16689914464950562,-9.60982894897461,-0.07837121188640594,526.9879868030548
801,-2.9410667419433594,-9.914851188659668,0.1467716097831726,527.6213009357452
802,0.7233673334121704,-9.675361633300781,-0.10186365246772766,528.2062010765076
803,3.910125255584717,-9.948301315307617,-0.299771785736084,528.8899209499359
804,-1.8172255754470825,-9.746338844299316,0.09892807900905609,529.490216255188
805,5.048606872558594,-9.552064895629883,-0.37381625175476074,530.0549130439758
806,0.7752061486244202,-9.69921875,-0.1442284733057022,530.646742105484
807,0.8227646946907043,-9.791332244873047,-0.1351301074028015,531.3389360904694
808,-1.4141926765441895,-9.94893741607666,-0.033449411392211914,531.9434311389923
809,-4.730316638946533,-9.925422668457031,0.3049109876155853,532.536749124527
810,-0.622494101524353,-9.841682434082031,-0.00015003979206085205,533.1520948410034
811,-1.0732991695404053,-9.86495590209961,-0.007272183895111084,533.7551050186157
812,-2.321234941482544,-9.950843811035156,0.07181389629840851,534.4746489524841
813,-2.824526309967041,-9.685428619384766,0.15389671921730042,535.0607841014862
814,0.9464114308357239,-9.847951889038086,-0.07615804672241211,535.6625142097473
815,-1.548194169998169,-9.639793395996094,0.07927632331848145,536.2887289524078
816,0.231810063123703,-9.527613639831543,-0.06430181860923767,536.906732082367
817,-2.4825387001037598,-9.941083908081055,0.13244538009166718,537.6066570281982
818,0.7823235988616943,-9.56668472290039,-0.12928614020347595,538.2217352390289
819,-2.8897461891174316,-9.893808364868164,0.12241685390472412,538.8639380931854
820,-0.7695131301879883,-9.690393447875977,-0.012517411261796951,539.4913880825043
821,3.254197120666504,-9.89303207397461,-0.2572455406188965,540.1023790836334
822,1.2186421155929565,-9.423033714294434,-0.16576281189918518,540.7614529132843
823,-0.38947561383247375,-9.84494400024414,-0.050748128443956375,541.3807721138
824,-4.0511651039123535,-9.882575035095215,0.23392726480960846,541.985044002533
825,-2.0720133781433105,-9.561328887939453,0.10674816370010376,542.6027429103851
826,-3.7303922176361084,-9.824908256530762,0.17334173619747162,543.2240161895752
827,2.380009651184082,-9.71957778930664,-0.21014626324176788,543.9157271385193
828,-0.29669061303138733,-9.86329460144043,-0.004672631621360779,544.5695679187775
829,-2.934053897857666,-9.656811714172363,0.14059840142726898,545.1858742237091
830,-0.1932130753993988,-9.800495147705078,0.006218519061803818,545.797178030014
831,-1.5156629085540771,-9.903667449951172,0.053554750978946686,546.403510093689
832,-7.259363174438477,-9.646852493286133,0.34875214099884033,547.0880830287933
833,-1.2154476642608643,-9.935853958129883,0.06703758984804153,547.7024428844452
834,-5.841804027557373,-9.916309356689453,0.2696689963340759,548.3225531578064
835,-1.4644010066986084,-9.702603340148926,0.008240025490522385,548.9376320838928
836,-0.6048908829689026,-9.526845932006836,-0.0278233140707016,549.5754480361938
837,-3.3460562229156494,-9.987598419189453,0.13246013224124908,550.3000938892365
838,-7.140798568725586,-10.185857772827148,0.35675930976867676,550.9289588928223
839,-6.855915069580078,-9.879556655883789,0.42465704679489136,551.5609340667725
840,-6.110548973083496,-10.164222717285156,0.33207955956459045,552.2041132450104
841,-1.9793798923492432,-9.785402297973633,0.08917742967605591,552.808620929718
842,-2.3227758407592773,-9.778621673583984,0.08534718304872513,553.5194311141968
843,-7.001345634460449,-9.97950553894043,0.38997983932495117,554.1546921730042
844,0.3226451277732849,-9.798431396484375,-0.06545542180538177,554.7726068496704
845,-0.07219159603118896,-9.804139137268066,-0.03997858986258507,555.4183449745178
846,-3.2142584323883057,-9.867286682128906,0.09494611620903015,556.1270761489868
847,-0.2728506326675415,-9.711980819702148,-0.013085976243019104,556.7647931575775
848,1.7310707569122314,-9.811384201049805,-0.1320079267024994,557.3947660923004
849,-2.538395404815674,-9.760568618774414,0.17554733157157898,558.0105631351471
850,-2.913435459136963,-9.685264587402344,0.10632558912038803,558.6295340061188
