Epoch,Loss,Cost,Advantage,Time
749,5.423807621002197,-11.815963745117188,-0.35342782735824585,543.8661141395569
750,-1.7274816036224365,-12.379048347473145,0.03128813952207565,544.5100243091583
751,-4.2779717445373535,-12.296417236328125,0.10198362171649933,545.1598992347717
752,2.487118721008301,-12.353959083557129,-0.1914033442735672,545.8056859970093
753,3.193932056427002,-11.930373191833496,-0.3418664038181305,546.4612741470337
754,-1.1227405071258545,-12.0892915725708,0.045415520668029785,547.1781213283539
755,4.4470014572143555,-11.948503494262695,-0.3221690058708191,547.8144121170044
756,2.5206966400146484,-12.430805206298828,-0.21104952692985535,548.4813942909241
757,-8.834893226623535,-12.415581703186035,0.449606329202652,549.1254062652588
758,-7.204326629638672,-12.418242454528809,0.28286421298980713,549.7987260818481
759,-6.166136741638184,-12.553277969360352,0.18977683782577515,550.537141084671
760,-0.19626808166503906,-12.421977043151855,-0.024396024644374847,551.2000482082367
761,1.2615060806274414,-12.089778900146484,-0.20923353731632233,551.8861591815948
762,5.911628246307373,-11.912619590759277,-0.39031851291656494,552.5255379676819
763,-1.632521152496338,-12.177475929260254,0.04223780706524849,553.276890039444
764,3.1583051681518555,-12.048667907714844,-0.21518298983573914,553.9685969352722
765,-4.960393905639648,-12.316449165344238,0.1584160327911377,554.6015779972076
766,8.228760719299316,-11.740915298461914,-0.4836414158344269,555.2389731407166
767,1.0548334121704102,-11.837854385375977,-0.12339393049478531,555.8789579868317
768,12.99041748046875,-11.739408493041992,-0.7559980154037476,556.6194171905518
769,-0.7572035789489746,-12.195066452026367,-0.08247414231300354,557.3114202022552
770,-7.894392013549805,-12.35387134552002,0.3318539261817932,557.9672601222992
771,-2.354088544845581,-12.30778694152832,-0.03836973011493683,558.7293932437897
772,-1.503610610961914,-12.45382308959961,0.015598952770233154,559.3944382667542
773,-5.07650089263916,-12.3485746383667,0.28048598766326904,560.1495871543884
774,-5.6766557693481445,-12.196894645690918,0.11555211246013641,560.8148741722107
775,-1.9907646179199219,-12.479159355163574,0.09496302902698517,561.511732339859
776,-6.602921962738037,-12.423835754394531,0.2408992499113083,562.1998920440674
777,-7.410865783691406,-12.15648078918457,0.32470130920410156,562.8613429069519
778,-15.42566967010498,-12.712333679199219,0.8195725679397583,563.656209230423
779,-3.948113203048706,-12.369220733642578,0.12355852127075195,564.2977211475372
780,-7.345261573791504,-12.468110084533691,0.3737873435020447,564.9298141002655
781,-0.5901250839233398,-12.249013900756836,0.038698405027389526,565.5825068950653
782,-7.122854709625244,-12.323390007019043,0.3145274817943573,566.2671091556549
783,7.026785850524902,-11.680079460144043,-0.4908974766731262,567.0105800628662
784,-9.350418090820312,-12.633071899414062,0.43538063764572144,567.7015092372894
785,9.371747970581055,-11.690451622009277,-0.5987160205841064,568.3539361953735
786,-2.804656505584717,-12.45195484161377,0.09781862795352936,569.0303201675415
787,-5.761349201202393,-12.593842506408691,0.24968081712722778,569.6833231449127
788,3.370810031890869,-12.149744987487793,-0.3105788826942444,570.4220690727234
789,6.519165515899658,-12.09968090057373,-0.4633927047252655,571.0788142681122
790,0.2032095193862915,-11.845924377441406,-0.07842548936605453,571.7522480487823
791,-8.390104293823242,-12.322673797607422,0.24062734842300415,572.4218239784241
792,-1.262322187423706,-12.400066375732422,-0.10478779673576355,573.0653030872345
793,-2.76298189163208,-12.793325424194336,0.01831059157848358,573.8695552349091
794,-0.7987227439880371,-12.353067398071289,-0.024335086345672607,574.537947177887
795,-2.9597487449645996,-12.16236686706543,-0.06899955123662949,575.2031981945038
796,5.40087890625,-11.88112735748291,-0.4493792951107025,575.8725390434265
797,-0.2960324287414551,-12.429492950439453,0.02787504345178604,576.5255999565125
798,3.403249979019165,-12.155942916870117,-0.34111833572387695,577.2688539028168
799,4.450488090515137,-11.968721389770508,-0.3473987877368927,577.9283010959625
800,1.418941617012024,-12.050350189208984,-0.20692741870880127,578.6142411231995
801,-0.5900764465332031,-11.952187538146973,-0.05891159921884537,579.2885141372681
802,1.2556607723236084,-11.862065315246582,-0.21431699395179749,579.9905500411987
803,4.055560111999512,-12.219573020935059,-0.4057191014289856,580.7728490829468
804,1.5832889080047607,-12.20585823059082,-0.19077086448669434,581.447505235672
805,-4.576951026916504,-12.185017585754395,0.1522221863269806,582.1612370014191
806,7.108397483825684,-11.911792755126953,-0.42957931756973267,582.8038260936737
807,13.644464492797852,-11.612384796142578,-0.8686920404434204,583.5064239501953
808,-0.24208784103393555,-12.15414810180664,-0.06696048378944397,584.1464219093323
809,-2.0942940711975098,-12.186527252197266,-0.013116087764501572,584.7657880783081
810,-1.4617812633514404,-12.029667854309082,0.018121421337127686,585.4092011451721
811,-8.238276481628418,-12.301763534545898,0.3178372383117676,586.0892899036407
812,-1.4976921081542969,-12.014883041381836,-0.12288442254066467,586.8208341598511
813,-0.6181894540786743,-12.111164093017578,-0.05198003351688385,587.4901571273804
814,-4.397799015045166,-12.18284797668457,0.1592709720134735,588.1389212608337
815,-7.718785285949707,-12.213348388671875,0.4262400269508362,588.757129907608
816,-2.634666681289673,-11.832917213439941,0.01528865098953247,589.3983371257782
817,-0.7770271301269531,-12.03689956665039,0.014765709638595581,590.1385819911957
818,-2.4842514991760254,-11.958536148071289,0.10086439549922943,590.800537109375
819,-9.12281322479248,-12.388200759887695,0.4461018443107605,591.4431910514832
820,-9.71884536743164,-12.373790740966797,0.47440874576568604,592.0917611122131
821,-8.60010051727295,-12.545552253723145,0.4103352129459381,592.7333669662476
822,-7.523525714874268,-12.22130298614502,0.4126085638999939,593.46577501297
823,-2.596250057220459,-12.25377082824707,0.04868514835834503,594.0846590995789
824,-3.9627182483673096,-11.979307174682617,0.06181100010871887,594.7265601158142
825,-4.780874252319336,-11.933199882507324,0.09192697703838348,595.3619890213013
826,-3.475017547607422,-11.891975402832031,0.1267039179801941,595.9982950687408
827,-8.958066940307617,-12.1085205078125,0.38159823417663574,596.7292981147766
828,-9.423255920410156,-12.385786056518555,0.446010947227478,597.4041972160339
829,-4.506234169006348,-11.94289779663086,0.022543273866176605,598.0703711509705
830,-6.533181667327881,-12.431102752685547,0.3630000352859497,598.7077171802521
831,-0.08245480060577393,-12.026023864746094,-0.06060675531625748,599.3526411056519
832,-4.0308074951171875,-11.771306991577148,0.16186729073524475,600.1749858856201
833,-2.483704090118408,-12.157587051391602,0.08046592772006989,600.8532159328461
834,-0.7061097025871277,-12.010468482971191,-0.03746403753757477,601.4629302024841
835,-11.948860168457031,-12.412689208984375,0.6428704261779785,602.092306137085
836,-0.04688692092895508,-11.56190013885498,-0.16350111365318298,602.7429082393646
837,5.01835823059082,-11.899017333984375,-0.27991783618927,603.4811601638794
838,-0.5663721561431885,-12.08756160736084,-0.09695717692375183,604.1530961990356
839,1.0521496534347534,-12.08735466003418,-0.11542074382305145,604.8007690906525
840,-2.8608386516571045,-12.150247573852539,-0.011461712419986725,605.4376702308655
841,-13.237112998962402,-12.40524959564209,0.6887260675430298,606.0894560813904
842,0.6959251165390015,-12.113351821899414,-0.1104077622294426,606.8122911453247
843,-8.969064712524414,-12.450079917907715,0.45655760169029236,607.4996621608734
844,7.264195919036865,-11.910459518432617,-0.39295241236686707,608.1258580684662
845,-3.212340831756592,-11.863898277282715,0.028673678636550903,608.7572240829468
846,-9.145857810974121,-12.13354206085205,0.4259597361087799,609.4897809028625
847,-5.039950847625732,-11.667301177978516,0.10770858824253082,610.1358730792999
848,-6.94405460357666,-12.254948616027832,0.2105502486228943,610.774209022522
849,-1.6951358318328857,-11.88755989074707,0.03575592115521431,611.4217581748962
850,-10.14413070678711,-12.104673385620117,0.4637078642845154,612.0796401500702
