Epoch,Loss,Cost,Advantage,Time
752,1.1008648872375488,-16.511043548583984,-0.20239537954330444,922.9071109294891
753,8.007561683654785,-17.403413772583008,-0.36480996012687683,924.0862848758698
754,4.318319320678711,-16.651348114013672,-0.23857629299163818,925.2370629310608
755,13.605992317199707,-17.03376579284668,-0.5466238260269165,926.3410980701447
756,20.700984954833984,-16.370567321777344,-0.7836769819259644,927.4625418186188
757,16.018024444580078,-16.859386444091797,-0.5842056274414062,928.6853358745575
758,7.10362434387207,-16.75514030456543,-0.34817177057266235,929.8766720294952
759,11.151228904724121,-16.86004638671875,-0.44868049025535583,931.0219469070435
760,-11.484488487243652,-16.928415298461914,0.18994945287704468,932.1425859928131
761,30.149206161499023,-16.336538314819336,-1.0855631828308105,933.353707075119
762,-1.7763502597808838,-17.003131866455078,-0.0001885145902633667,934.4435129165649
763,11.065434455871582,-16.37316131591797,-0.489202082157135,935.5479362010956
764,5.656639099121094,-16.729204177856445,-0.276969850063324,936.8045780658722
765,0.8597369194030762,-17.216434478759766,-0.06349945813417435,937.9390449523926
766,-2.483280897140503,-16.760120391845703,0.017478808760643005,939.0650188922882
767,-8.976531982421875,-17.206144332885742,0.2680683732032776,940.1877799034119
768,3.0661585330963135,-16.288301467895508,-0.17051857709884644,941.3430490493774
769,-18.783946990966797,-17.238666534423828,0.5174952149391174,942.4253380298615
770,16.0686092376709,-15.88216781616211,-0.66378253698349,943.550940990448
771,-3.466763973236084,-16.825653076171875,0.022798597812652588,944.745316028595
772,5.150154113769531,-17.088298797607422,-0.29820966720581055,945.8935940265656
773,-5.57674503326416,-17.156049728393555,0.05843767523765564,946.980409860611
774,-15.813950538635254,-17.4503173828125,0.44235745072364807,948.0924780368805
775,-15.746036529541016,-16.859333038330078,0.44762343168258667,949.317981004715
776,-20.102821350097656,-17.502071380615234,0.6516075134277344,950.433602809906
777,-24.031829833984375,-17.653553009033203,0.6173577308654785,951.5142421722412
778,-25.47744369506836,-17.401981353759766,0.6212441325187683,952.6337020397186
779,-24.6424560546875,-17.3476619720459,0.7921920418739319,953.8950090408325
780,-26.37868309020996,-17.63082504272461,0.5319132804870605,955.0265941619873
781,-16.173879623413086,-16.971843719482422,0.396881639957428,956.1052839756012
782,-11.906981468200684,-17.365127563476562,0.29937744140625,957.3172850608826
783,14.841241836547852,-16.714719772338867,-0.5853735208511353,958.419191122055
784,9.904634475708008,-17.213436126708984,-0.47466185688972473,959.5905940532684
785,-0.7819857597351074,-16.977153778076172,-0.04961282014846802,960.7781510353088
786,-16.599517822265625,-17.349761962890625,0.39466598629951477,961.9785811901093
787,-11.666972160339355,-17.215412139892578,0.27665236592292786,963.0955150127411
788,-21.292510986328125,-17.252456665039062,0.6209551095962524,964.1834299564362
789,-8.225760459899902,-16.80272674560547,0.08806389570236206,965.4377720355988
790,-11.251594543457031,-17.01333236694336,0.26429346203804016,966.5551948547363
791,-0.7442638874053955,-16.765377044677734,-0.1961446851491928,967.6766319274902
792,-15.47585678100586,-17.60234832763672,0.398963987827301,968.7767260074615
793,1.9726977348327637,-16.555561065673828,-0.2799164056777954,969.986564874649
794,-11.972171783447266,-16.91162109375,0.34244638681411743,971.125324010849
795,-22.24442481994629,-17.214710235595703,0.5772067308425903,972.2292711734772
796,-3.475346565246582,-16.439992904663086,0.02908989042043686,973.3117551803589
797,0.8503341674804688,-16.59113883972168,-0.19385215640068054,974.4611301422119
798,0.21879887580871582,-16.560592651367188,-0.07563193142414093,975.5860559940338
799,-16.01872444152832,-17.164487838745117,0.38889676332473755,976.7142350673676
800,8.860723495483398,-16.264667510986328,-0.3985578417778015,977.944797039032
801,-5.008472442626953,-16.259159088134766,0.0028661414980888367,979.0223488807678
802,-4.503795623779297,-16.535377502441406,-0.09454590082168579,980.1286270618439
803,-27.450057983398438,-17.318283081054688,0.7347700595855713,981.214448928833
804,-8.42520523071289,-16.61202621459961,0.06980225443840027,982.4385750293732
805,-5.670849800109863,-16.996017456054688,0.00925697386264801,983.5699841976166
806,-24.527395248413086,-17.779666900634766,0.6965509653091431,984.6816029548645
807,-8.657930374145508,-16.844268798828125,0.13021454215049744,985.8895480632782
808,-6.842010021209717,-16.838882446289062,0.07919490337371826,986.9806649684906
809,-22.710094451904297,-17.406978607177734,0.5240687131881714,988.1656122207642
810,-15.480949401855469,-17.553466796875,0.2928362488746643,989.2717049121857
811,1.7235255241394043,-17.287687301635742,-0.03867064416408539,990.597403049469
812,-50.110843658447266,-17.598690032958984,1.3124504089355469,991.7132859230042
813,-52.61333465576172,-17.90603256225586,1.443995475769043,992.8752121925354
814,-37.59768295288086,-17.924236297607422,1.0159764289855957,994.1229000091553
815,-18.97323226928711,-17.043750762939453,0.4011600613594055,995.2163360118866
816,-37.09316635131836,-17.51170539855957,1.002747654914856,996.3638610839844
817,-33.315284729003906,-16.909046173095703,0.8469938635826111,997.4897270202637
818,7.6474609375,-17.022247314453125,-0.3438008427619934,998.7124419212341
819,-21.383346557617188,-16.506092071533203,0.5788193941116333,999.8320379257202
820,-6.381986618041992,-16.61520004272461,0.14492538571357727,1000.902086019516
821,-21.714447021484375,-17.13643455505371,0.5125383138656616,1002.1174340248108
822,-8.41450309753418,-17.46807861328125,0.15395516157150269,1003.264053106308
823,10.249967575073242,-16.56877899169922,-0.39237508177757263,1004.4553501605988
824,-19.98800277709961,-16.655027389526367,0.4158506989479065,1005.5767590999603
825,-18.91541862487793,-16.833541870117188,0.4015464186668396,1006.8154001235962
826,-15.74356746673584,-17.195642471313477,0.24694859981536865,1007.9750528335571
827,-18.580158233642578,-17.03135108947754,0.3356022238731384,1009.1015219688416
828,-25.454524993896484,-16.965282440185547,0.5379432439804077,1010.2789998054504
829,7.687347888946533,-16.68525505065918,-0.5035367608070374,1011.5094301700592
830,-18.110347747802734,-17.258037567138672,0.40454360842704773,1012.6538231372833
831,-22.91170883178711,-16.997909545898438,0.5256993770599365,1013.7846810817719
832,-17.037744522094727,-16.769790649414062,0.2994791567325592,1015.012079000473
833,-38.815921783447266,-17.428001403808594,0.8040883541107178,1016.1836619377136
834,-27.587078094482422,-17.224538803100586,0.6945350170135498,1017.3135409355164
835,8.371660232543945,-16.57782745361328,-0.3590048849582672,1018.4342958927155
836,-9.202849388122559,-16.934349060058594,0.10205394774675369,1019.750006198883
837,4.350796699523926,-16.632884979248047,-0.38999003171920776,1020.915628194809
838,-9.228764533996582,-17.007415771484375,0.060851067304611206,1022.0513308048248
839,7.177586078643799,-16.731178283691406,-0.4092688262462616,1023.2720630168915
840,-11.702116012573242,-17.136066436767578,0.23100602626800537,1024.3992080688477
841,-16.274784088134766,-16.912425994873047,0.4484674334526062,1025.5418908596039
842,11.474098205566406,-16.388851165771484,-0.4947855770587921,1026.6155688762665
843,-11.912632942199707,-16.754810333251953,0.32576364278793335,1027.8347079753876
844,10.841665267944336,-16.603839874267578,-0.4862504303455353,1028.9550449848175
845,19.21282196044922,-15.534772872924805,-0.7396538257598877,1030.0393390655518
846,-18.606525421142578,-16.769994735717773,0.35980963706970215,1031.1215879917145
847,7.987550258636475,-16.546297073364258,-0.31701934337615967,1032.3030610084534
848,2.080061912536621,-17.026023864746094,-0.2192937433719635,1033.451732158661
849,-4.969692707061768,-16.32202911376953,-0.0014522671699523926,1034.5935111045837
850,-4.4288835525512695,-16.40556526184082,-0.009396888315677643,1035.7974741458893
