Epoch,Loss,Cost,Advantage,Time
749,139.31719970703125,-31.360240936279297,-1.4517154693603516,2008.9317650794983
750,227.43283081054688,-30.467018127441406,-2.2658443450927734,2011.5297379493713
751,172.4991912841797,-30.66006851196289,-1.8105562925338745,2014.0566489696503
752,184.1095428466797,-31.055143356323242,-1.9041807651519775,2016.6449489593506
753,206.41883850097656,-30.768991470336914,-2.070244789123535,2019.2638127803802
754,226.47427368164062,-30.511934280395508,-2.23638653755188,2021.781221151352
755,209.62603759765625,-30.548276901245117,-2.1295642852783203,2024.2501718997955
756,215.1081085205078,-31.18247413635254,-2.2067527770996094,2026.9200928211212
757,222.41107177734375,-30.492496490478516,-2.2489516735076904,2029.3803429603577
758,226.48712158203125,-30.666858673095703,-2.3044841289520264,2031.8726930618286
759,291.1800537109375,-29.937942504882812,-2.920396327972412,2034.4498500823975
760,189.6193084716797,-31.030834197998047,-1.890019416809082,2037.0439801216125
761,184.93359375,-30.44432830810547,-1.9286601543426514,2039.5230121612549
762,141.11941528320312,-30.97140884399414,-1.4130940437316895,2042.078113079071
763,208.02700805664062,-30.343252182006836,-2.1281046867370605,2044.5802581310272
764,245.49871826171875,-30.041702270507812,-2.5091261863708496,2047.148686170578
765,256.89532470703125,-30.368324279785156,-2.583244800567627,2049.609517097473
766,228.29034423828125,-30.55648422241211,-2.3506546020507812,2052.2114827632904
767,208.30328369140625,-30.220985412597656,-2.1025984287261963,2054.8808670043945
768,197.78575134277344,-30.664466857910156,-2.0155701637268066,2057.403774023056
769,148.08041381835938,-30.994890213012695,-1.496841549873352,2059.8711590766907
770,207.46469116210938,-30.395999908447266,-2.1661853790283203,2062.5611679553986
771,184.4609832763672,-31.006122589111328,-1.8948010206222534,2065.156193971634
772,173.20672607421875,-30.93561553955078,-1.8035056591033936,2067.6735558509827
773,167.74171447753906,-30.49983787536621,-1.7207667827606201,2070.246312856674
774,268.671142578125,-30.29734992980957,-2.7611632347106934,2072.715747117996
775,215.59414672851562,-30.927791595458984,-2.1998274326324463,2075.163255929947
776,279.0404052734375,-29.639530181884766,-2.8108839988708496,2077.626271009445
777,234.83407592773438,-29.70051383972168,-2.4312992095947266,2080.0855898857117
778,-31.854183197021484,-30.192026138305664,0.29771044850349426,2082.4615099430084
779,63.91427230834961,-30.15548324584961,-0.6701881885528564,2084.9223330020905
780,-74.22003173828125,-30.68946075439453,0.7113850712776184,2087.342926979065
781,4.730108261108398,-30.45246124267578,-0.1410297453403473,2089.928972005844
782,-22.121366500854492,-30.053512573242188,0.16460484266281128,2092.33278298378
783,9.803028106689453,-30.148845672607422,-0.1605760008096695,2094.7559428215027
784,-35.36491012573242,-30.659961700439453,0.2982235848903656,2097.41011095047
785,-59.9306640625,-30.821067810058594,0.5668087005615234,2099.865135192871
786,-22.460269927978516,-30.395835876464844,0.1614278107881546,2102.3619599342346
787,-18.743349075317383,-30.366907119750977,0.15958714485168457,2104.924185037613
788,-14.108135223388672,-30.538471221923828,0.12322509288787842,2107.245323896408
789,-15.514484405517578,-30.10114288330078,0.13897621631622314,2109.660164117813
790,45.83252716064453,-30.294206619262695,-0.5006110668182373,2112.2059350013733
791,-17.30719757080078,-30.308502197265625,0.11409406363964081,2114.7204189300537
792,-4.942500114440918,-30.24578285217285,0.049555957317352295,2117.1327197551727
793,-71.55561828613281,-30.590309143066406,0.6871589422225952,2119.7378380298615
794,12.790523529052734,-30.1187744140625,-0.12453021109104156,2122.3141491413116
795,59.4561882019043,-29.72567367553711,-0.6158853769302368,2124.744742870331
796,49.51664733886719,-29.800432205200195,-0.5387405157089233,2127.345755815506
797,21.92413902282715,-29.67438507080078,-0.24492663145065308,2129.7773139476776
798,32.762901306152344,-29.920398712158203,-0.370410680770874,2132.2970299720764
799,14.452637672424316,-30.06169891357422,-0.15878021717071533,2134.734605073929
800,13.078678131103516,-30.13519287109375,-0.1674732118844986,2137.1559500694275
801,-63.87648010253906,-30.096046447753906,0.6013920307159424,2139.7357029914856
802,89.61904907226562,-29.791412353515625,-0.9233936071395874,2142.234200000763
803,29.246267318725586,-30.350696563720703,-0.32681965827941895,2144.6917009353638
804,46.001853942871094,-29.586172103881836,-0.48338645696640015,2147.3588647842407
805,2.323955535888672,-30.571989059448242,-0.03033769130706787,2149.747987985611
806,44.135658264160156,-30.033559799194336,-0.4644922614097595,2152.1337971687317
807,10.684444427490234,-29.68054962158203,-0.18331880867481232,2154.7179720401764
808,-18.91791343688965,-30.125303268432617,0.1307765394449234,2157.218216896057
809,-91.09361267089844,-30.590316772460938,0.7878711223602295,2159.661348104477
810,-6.287012100219727,-30.44167137145996,0.020892351865768433,2162.3673191070557
811,-1.5780220031738281,-30.127708435058594,-0.028740525245666504,2164.8464958667755
812,22.09182357788086,-29.526012420654297,-0.28621000051498413,2167.393296957016
813,-68.95236206054688,-30.510961532592773,0.6051942110061646,2169.9834821224213
814,-34.22258758544922,-29.99980926513672,0.2917238473892212,2172.4172558784485
815,33.79059982299805,-29.491355895996094,-0.4067537188529968,2175.0232791900635
816,-9.042160034179688,-30.15979766845703,0.010827586054801941,2177.445848941803
817,67.06381225585938,-29.77303695678711,-0.7423629760742188,2179.974578857422
818,-61.86286163330078,-30.04834747314453,0.5463423728942871,2182.557723760605
819,-27.48004913330078,-30.294225692749023,0.2473190426826477,2185.1880309581757
820,20.419666290283203,-29.39126205444336,-0.2990378737449646,2187.6677219867706
821,-23.033342361450195,-30.13058853149414,0.11284992098808289,2190.292979001999
822,-8.485111236572266,-29.9107723236084,0.0007625818252563477,2192.655119895935
823,-19.06098747253418,-29.991371154785156,0.1350848525762558,2195.042829990387
824,39.443843841552734,-29.851417541503906,-0.44741055369377136,2197.679741859436
825,45.369956970214844,-30.00533676147461,-0.47478705644607544,2200.13596701622
826,38.36310958862305,-30.189430236816406,-0.412326455116272,2202.643674135208
827,115.79318237304688,-29.190366744995117,-1.2193174362182617,2205.1879019737244
828,30.396636962890625,-29.636363983154297,-0.362009197473526,2207.696879863739
829,100.30526733398438,-29.220558166503906,-1.0701813697814941,2210.269019842148
830,19.08354377746582,-29.99285125732422,-0.22562971711158752,2212.6152477264404
831,64.09148406982422,-29.681943893432617,-0.6651503443717957,2215.10081410408
832,83.34110260009766,-29.526968002319336,-0.8666544556617737,2217.6983637809753
833,5.679468154907227,-29.793455123901367,-0.09053580462932587,2220.1359980106354
834,25.417747497558594,-29.545379638671875,-0.23327097296714783,2222.573956012726
835,11.546758651733398,-29.260128021240234,-0.17229416966438293,2225.161229133606
836,42.97407531738281,-30.156822204589844,-0.4912812411785126,2227.7181918621063
837,45.179351806640625,-28.82821273803711,-0.4723019599914551,2230.1292250156403
838,10.915899276733398,-29.929561614990234,-0.1457677036523819,2232.724922180176
839,-44.88584899902344,-30.061304092407227,0.39393943548202515,2235.2363851070404
840,-16.85584259033203,-29.64324951171875,0.10311354696750641,2237.6733310222626
841,20.20013999938965,-29.443065643310547,-0.22208715975284576,2240.423280954361
842,-31.356237411499023,-30.371479034423828,0.25769340991973877,2243.0407538414
843,-30.70757293701172,-30.06391716003418,0.29105788469314575,2245.594671010971
844,3.0853023529052734,-29.617229461669922,-0.08912904560565948,2248.0042209625244
845,-60.01905059814453,-29.75235366821289,0.5561251640319824,2250.659693002701
846,-60.609291076660156,-30.394065856933594,0.5369210839271545,2253.264954805374
847,99.82959747314453,-29.016803741455078,-1.0323203802108765,2255.734039068222
848,61.90195083618164,-29.579763412475586,-0.6904000639915466,2258.256181001663
849,-62.76853942871094,-30.231159210205078,0.5834142565727234,2260.8513658046722
850,5.636924743652344,-29.865413665771484,-0.13801269233226776,2263.2762150764465
