Epoch,Loss,Cost,Advantage,Time
751,-6.575568199157715,-26.045927047729492,0.041159093379974365,1250.879045009613
752,-19.107608795166016,-25.812259674072266,0.1809891164302826,1252.4803318977356
753,17.44841957092285,-25.90911102294922,-0.36613237857818604,1253.976706981659
754,-22.47290802001953,-25.95827865600586,0.28708434104919434,1255.5225930213928
755,6.999584197998047,-26.41497039794922,-0.21268580853939056,1257.072911977768
756,49.436798095703125,-25.57863998413086,-0.8943735957145691,1258.553974866867
757,12.935525894165039,-25.769222259521484,-0.2949094772338867,1260.0476047992706
758,-56.44666290283203,-26.831647872924805,0.8366745114326477,1261.6086370944977
759,28.28357696533203,-25.709383010864258,-0.6093595623970032,1263.1711127758026
760,1.3664474487304688,-25.89948844909668,-0.10651780664920807,1264.6786358356476
761,2.8909711837768555,-26.071897506713867,-0.09121008217334747,1266.078358888626
762,-33.71490478515625,-25.523698806762695,0.396625816822052,1267.4528050422668
763,-14.168099403381348,-25.802654266357422,0.13756713271141052,1269.137482881546
764,20.11069107055664,-25.302410125732422,-0.42856651544570923,1270.56289601326
765,-10.987504959106445,-26.460237503051758,0.12697917222976685,1271.9398970603943
766,-9.484030723571777,-26.447099685668945,0.08522452414035797,1273.4749491214752
767,0.8943309783935547,-26.06785011291504,-0.07230617105960846,1274.9786648750305
768,-19.33686065673828,-26.333763122558594,0.16522429883480072,1276.4165470600128
769,-72.65036010742188,-26.791244506835938,1.1483232975006104,1277.9652950763702
770,-16.276939392089844,-26.632587432861328,0.19443608820438385,1279.6157710552216
771,-8.397234916687012,-25.616806030273438,0.0600208044052124,1281.1353797912598
772,-19.285797119140625,-26.048336029052734,0.2363509237766266,1282.6920838356018
773,-21.391380310058594,-26.310195922851562,0.29262009263038635,1284.3125259876251
774,-57.10101318359375,-26.9869327545166,0.8391811847686768,1285.8632049560547
775,-26.709590911865234,-26.782848358154297,0.37177109718322754,1287.4071969985962
776,-76.15695190429688,-27.240352630615234,1.1592756509780884,1288.888778924942
777,-30.41261863708496,-26.643606185913086,0.42341023683547974,1290.4558520317078
778,-10.48631477355957,-26.41316032409668,0.0740867555141449,1291.950532913208
779,-25.3170166015625,-26.1997127532959,0.41359174251556396,1293.37913107872
780,-44.74249267578125,-26.701377868652344,0.6879647374153137,1294.9103939533234
781,-44.208106994628906,-27.252704620361328,0.634963870048523,1296.4231669902802
782,-23.01333999633789,-26.56930923461914,0.33924221992492676,1297.945289850235
783,-18.991844177246094,-26.19351577758789,0.26125314831733704,1299.383220911026
784,-33.23264694213867,-26.729454040527344,0.48776310682296753,1300.9289808273315
785,-42.03129577636719,-26.68244171142578,0.633139967918396,1302.413545846939
786,37.91326904296875,-25.562053680419922,-0.6698453426361084,1303.8891990184784
787,-57.350250244140625,-26.494760513305664,0.8935367465019226,1305.3300309181213
788,-17.652191162109375,-26.509361267089844,0.28492480516433716,1307.0494389533997
789,-20.800704956054688,-26.639429092407227,0.3026171028614044,1308.6002101898193
790,-25.97650909423828,-26.97057342529297,0.3854083716869354,1310.1571199893951
791,-80.87643432617188,-26.93421173095703,1.2430272102355957,1311.8529980182648
792,-72.44462585449219,-27.303176879882812,1.225177526473999,1313.4469890594482
793,-45.70158767700195,-27.134174346923828,0.6187446713447571,1315.0053369998932
794,-3.1891965866088867,-26.573015213012695,0.04034639894962311,1316.5158817768097
795,-53.01057434082031,-26.985431671142578,0.8120070099830627,1318.210041999817
796,3.011394500732422,-26.288188934326172,-0.13322006165981293,1319.6947298049927
797,-69.23350524902344,-27.26416015625,1.0938942432403564,1321.1931800842285
798,-57.14836883544922,-27.20183563232422,0.89645916223526,1322.8671278953552
799,-2.9125022888183594,-25.940370559692383,0.017048999667167664,1324.354798078537
800,29.797971725463867,-26.075511932373047,-0.5528321862220764,1325.8259949684143
801,-12.166194915771484,-26.40070343017578,0.05245751142501831,1327.388818025589
802,-8.686371803283691,-26.11532211303711,0.14850188791751862,1328.8756148815155
803,-34.372947692871094,-25.727785110473633,0.49144279956817627,1330.2909741401672
804,-20.051366806030273,-26.688438415527344,0.2565620541572571,1331.6606900691986
805,-10.948324203491211,-25.9826602935791,0.14429809153079987,1333.2650439739227
806,-0.9646196365356445,-26.18560791015625,-0.06581266224384308,1334.7640218734741
807,-13.007165908813477,-26.496450424194336,0.1919371783733368,1336.211746931076
808,3.6708126068115234,-25.83354949951172,-0.1872340589761734,1337.6354222297668
809,18.12807273864746,-26.090282440185547,-0.4454112946987152,1339.1929261684418
810,-46.469757080078125,-26.345487594604492,0.6856635808944702,1340.6926419734955
811,5.488034248352051,-26.170703887939453,-0.1244100034236908,1342.1502041816711
812,3.133798599243164,-26.153560638427734,-0.15708103775978088,1343.6172828674316
813,4.127667427062988,-25.756450653076172,-0.13341769576072693,1345.1599879264832
814,7.0967302322387695,-25.767261505126953,-0.2022310495376587,1346.6874969005585
815,-19.7862606048584,-25.871225357055664,0.2729942202568054,1348.1651828289032
816,-27.92028045654297,-26.479595184326172,0.40004920959472656,1349.8084700107574
817,-27.798473358154297,-25.948747634887695,0.3587988018989563,1351.1694991588593
818,-10.283501625061035,-26.58331298828125,0.11918722093105316,1352.6422839164734
819,0.9930930137634277,-26.146629333496094,-0.09059146046638489,1354.0795848369598
820,7.103856086730957,-26.246856689453125,-0.2294619083404541,1355.6840879917145
821,-38.66957092285156,-26.406455993652344,0.6293076276779175,1357.138062953949
822,-61.21878433227539,-26.512407302856445,0.9882385730743408,1358.6385049819946
823,-74.60692596435547,-27.249149322509766,1.2061164379119873,1360.2228400707245
824,15.684080123901367,-25.629520416259766,-0.2735863924026489,1361.679654121399
825,-26.41217803955078,-26.147642135620117,0.391836017370224,1363.2703359127045
826,-46.15413284301758,-26.061817169189453,0.7602740526199341,1364.7474880218506
827,-25.97589874267578,-27.033418655395508,0.3210673928260803,1366.5074741840363
828,-76.16735076904297,-26.13530731201172,1.2009837627410889,1368.022639989853
829,-5.637476921081543,-26.416244506835938,0.03567630052566528,1369.4656720161438
830,-87.78730773925781,-27.32171058654785,1.3736696243286133,1371.029235124588
831,-43.734458923339844,-25.765066146850586,0.5950657725334167,1372.7081179618835
832,-62.76947021484375,-27.18524932861328,0.9921954870223999,1374.14808011055
833,-51.87767028808594,-26.93109130859375,0.804172158241272,1375.6990728378296
834,24.886587142944336,-25.958694458007812,-0.46981149911880493,1377.4230670928955
835,-18.91211700439453,-26.348289489746094,0.25173938274383545,1378.930447101593
836,-43.12981414794922,-26.72428321838379,0.671902596950531,1380.4061679840088
837,-67.51028442382812,-27.21429443359375,1.1418592929840088,1381.8464109897614
838,-80.86392974853516,-27.077322006225586,1.3198232650756836,1383.5323159694672
839,-64.62294006347656,-27.879613876342773,1.0629360675811768,1385.0856039524078
840,-35.316070556640625,-26.95779037475586,0.5450179576873779,1386.4594910144806
841,-73.50032806396484,-27.154277801513672,1.1521203517913818,1388.0063869953156
842,-86.10002136230469,-26.894615173339844,1.3371539115905762,1389.5020451545715
843,-34.30619812011719,-26.272876739501953,0.5693883299827576,1391.0497300624847
844,-29.098936080932617,-27.15735626220703,0.4853942394256592,1392.5862061977386
845,-35.95775604248047,-27.040292739868164,0.6250711679458618,1394.1687760353088
846,-40.63871383666992,-26.73773193359375,0.6882998943328857,1395.727788925171
847,-37.67766189575195,-26.66009521484375,0.5720461010932922,1397.180083990097
848,-19.81346321105957,-26.33629035949707,0.2536222040653229,1398.7447950839996
849,50.73286819458008,-26.478469848632812,-0.8316584229469299,1400.3539199829102
850,-9.940881729125977,-26.383010864257812,0.11765304207801819,1401.8845009803772
