Epoch,Loss,Cost,Advantage,Time
729,-0.9719822406768799,-10.024214744567871,0.011185545474290848,2303.999118089676
730,-2.2030203342437744,-10.034637451171875,0.05533072352409363,2307.040437936783
731,-1.3239725828170776,-10.093966484069824,0.03317093849182129,2310.191524028778
732,-0.8295092582702637,-9.92394733428955,-0.004813419654965401,2313.2258989810944
733,-0.9401918649673462,-10.010490417480469,-0.013746250420808792,2316.3449578285217
734,-1.903200387954712,-9.938376426696777,0.047451309859752655,2319.3582940101624
735,-2.740370512008667,-10.024413108825684,0.08790715783834457,2322.4879038333893
736,-2.777693033218384,-10.001259803771973,0.08212555944919586,2325.678477048874
737,-2.993938446044922,-10.082405090332031,0.09989942610263824,2328.6809570789337
738,-2.7761025428771973,-10.099894523620605,0.07772139459848404,2331.8488879203796
739,-0.26493415236473083,-9.910869598388672,-0.030961032956838608,2334.8991808891296
740,-0.7532942295074463,-10.117774963378906,-0.007154446095228195,2338.0742740631104
741,-1.6397899389266968,-9.965149879455566,0.04057743400335312,2341.129800796509
742,-1.389029860496521,-9.869148254394531,0.036205124109983444,2344.2804551124573
743,-1.1464872360229492,-9.946416854858398,0.009035363793373108,2347.338719844818
744,-0.11816781014204025,-9.964746475219727,-0.031761642545461655,2350.4823668003082
745,-2.498835563659668,-10.078071594238281,0.08240394294261932,2353.4497368335724
746,-2.2582802772521973,-10.027996063232422,0.06391918659210205,2356.5505068302155
747,-1.2164855003356934,-10.107380867004395,0.028712507337331772,2359.5331099033356
748,-2.258127212524414,-9.973309516906738,0.07372026890516281,2362.6211428642273
749,-0.6765871644020081,-9.927291870117188,-0.006428750231862068,2365.7242040634155
750,-0.9890676736831665,-9.852813720703125,0.011439666152000427,2368.720748901367
751,-1.0055161714553833,-10.06689739227295,0.025165334343910217,2371.816190958023
752,-0.7757532596588135,-9.97882080078125,-0.019201550632715225,2374.768861055374
753,-0.15777963399887085,-9.992706298828125,-0.019150342792272568,2377.8740468025208
754,-2.0175204277038574,-9.842623710632324,0.044797133654356,2380.820597887039
755,-0.3688432574272156,-9.875442504882812,-0.02372227981686592,2383.9437799453735
756,0.4017755389213562,-9.918557167053223,-0.05920838937163353,2386.965591907501
757,-0.9109586477279663,-9.782865524291992,-0.005876559764146805,2390.0874779224396
758,-1.6009151935577393,-9.981829643249512,0.0375605970621109,2393.1979019641876
759,-0.9169830083847046,-9.989396095275879,0.008903540670871735,2396.2439110279083
760,-0.7857599258422852,-9.978551864624023,0.01978566125035286,2399.3454010486603
761,0.4217069447040558,-9.952278137207031,-0.07648879289627075,2402.336709022522
762,0.3204442262649536,-10.036113739013672,-0.06421007215976715,2405.470489025116
763,-1.9525296688079834,-9.780986785888672,0.05625554919242859,2408.530620098114
764,0.3108614385128021,-9.915145874023438,-0.07788510620594025,2411.6579959392548
765,-1.0621850490570068,-9.885818481445312,-0.0019866731017827988,2414.6337049007416
766,0.458675742149353,-9.77987289428711,-0.08782604336738586,2417.801682949066
767,-1.4601776599884033,-10.00949478149414,0.01775466836988926,2420.843964099884
768,-0.33207839727401733,-9.970962524414062,-0.03300654888153076,2424.010468006134
769,-0.6286352872848511,-9.993783950805664,-0.012852918356657028,2427.1392619609833
770,-0.6541857123374939,-9.873764991760254,-0.02629685215651989,2430.1799399852753
771,-1.3939231634140015,-10.166498184204102,0.03538304567337036,2433.339544057846
772,-0.1880006492137909,-9.97122573852539,-0.04436393082141876,2436.3248381614685
773,-0.8818829655647278,-9.934982299804688,0.010919146239757538,2439.4595839977264
774,-0.9463546872138977,-10.068482398986816,0.004889875650405884,2442.4163870811462
775,0.38550907373428345,-9.97996711730957,-0.08295940607786179,2445.539167881012
776,-1.3841726779937744,-10.086109161376953,0.040621183812618256,2448.524794101715
777,-0.6102167963981628,-10.000923156738281,-0.022245170548558235,2451.6459481716156
778,-2.9457602500915527,-10.003789901733398,0.13159257173538208,2454.774199962616
779,-1.1730940341949463,-10.06234359741211,0.003270896151661873,2457.8113980293274
780,-3.1790099143981934,-10.050472259521484,0.08952201902866364,2460.942449092865
781,-0.5255544781684875,-10.014630317687988,-0.015359729528427124,2463.9330139160156
782,-0.39678525924682617,-9.950746536254883,-0.024059399962425232,2467.1108899116516
783,-1.8507511615753174,-9.918832778930664,0.043134577572345734,2470.1214010715485
784,-0.5925552845001221,-10.054411888122559,0.0003093108534812927,2473.259903907776
785,-0.13097745180130005,-9.907430648803711,-0.02627449296414852,2476.24862408638
786,-1.0772053003311157,-9.90583610534668,0.0025384947657585144,2479.3993268013
787,0.05904865264892578,-10.056968688964844,-0.04717963561415672,2482.4363770484924
788,-0.9298280477523804,-9.88395881652832,-0.0029169879853725433,2485.6388640403748
789,-3.2385504245758057,-9.998458862304688,0.13154545426368713,2488.7106001377106
790,-3.9335250854492188,-10.094696044921875,0.17385844886302948,2491.9176540374756
791,-0.20904159545898438,-9.878084182739258,-0.03445294499397278,2494.9974279403687
792,-1.3975830078125,-10.047279357910156,0.03219422698020935,2498.078492164612
793,-0.9247735738754272,-9.972482681274414,-0.00099150650203228,2501.177526950836
794,-1.3385155200958252,-9.875127792358398,0.010229462757706642,2504.1685059070587
795,-0.3228530287742615,-9.894983291625977,-0.02089705690741539,2507.3011679649353
796,0.8176314830780029,-9.915970802307129,-0.09080518782138824,2510.30335187912
797,-1.1268953084945679,-10.072463989257812,-0.007219230756163597,2513.464189052582
798,0.2942597270011902,-10.091745376586914,-0.07920822501182556,2516.4217898845673
799,-1.6158816814422607,-9.976007461547852,0.025118043646216393,2519.5634322166443
800,0.031137824058532715,-10.022247314453125,-0.04922322556376457,2522.780305147171
801,-1.9659574031829834,-9.919397354125977,0.037286266684532166,2525.854882001877
802,-1.240715742111206,-9.98051643371582,0.04216121882200241,2528.994457960129
803,2.0258283615112305,-9.84697151184082,-0.13177776336669922,2532.084130048752
804,0.7916282415390015,-9.942766189575195,-0.07762238383293152,2535.2278819084167
805,-0.6380711793899536,-10.003152847290039,-0.004893839359283447,2538.247785806656
806,0.3831520080566406,-9.96841812133789,-0.08763903379440308,2541.3668777942657
807,-0.43356558680534363,-9.901185035705566,-0.039562713354825974,2544.3756170272827
808,0.30404141545295715,-9.91632080078125,-0.0525558739900589,2547.5213091373444
809,0.558239221572876,-9.992499351501465,-0.08736883848905563,2550.5544538497925
810,-0.42055919766426086,-10.020740509033203,-0.04380098730325699,2553.655830860138
811,-0.7472253441810608,-10.000274658203125,-0.023664379492402077,2556.78430891037
812,0.42256924510002136,-9.893268585205078,-0.06015212833881378,2559.857181787491
813,-1.0445771217346191,-10.056650161743164,0.0045822616666555405,2563.0235691070557
814,1.066428780555725,-9.786779403686523,-0.09780373424291611,2566.0086879730225
815,-0.6643670201301575,-9.838691711425781,-0.022311748936772346,2569.204775094986
816,-1.1773465871810913,-9.921194076538086,-0.011847216635942459,2572.251301050186
817,-0.844627857208252,-10.000210762023926,-0.006512396037578583,2575.4344639778137
818,-0.5333296656608582,-9.901278495788574,-0.03569740802049637,2578.643275976181
819,-1.3613669872283936,-10.1308012008667,-0.008976360782980919,2581.88796210289
820,-0.7697048187255859,-9.959896087646484,-0.028339596465229988,2585.20827794075
821,-1.5129462480545044,-10.033382415771484,0.013405431061983109,2588.340584754944
822,-0.21971815824508667,-9.945518493652344,-0.023910420015454292,2591.467041015625
823,-0.977005124092102,-9.951895713806152,0.013410339131951332,2594.488135099411
824,0.6667792201042175,-10.092449188232422,-0.09786567091941833,2597.5764241218567
825,-0.6480996012687683,-10.005481719970703,-0.015957415103912354,2600.5702619552612
826,-0.6290671825408936,-10.038671493530273,-0.006245248019695282,2603.6644468307495
827,-0.17531926929950714,-9.997084617614746,-0.03219151124358177,2606.599187850952
828,-0.9445696473121643,-9.958603858947754,0.02091090753674507,2609.696401119232
829,0.4664401113986969,-10.01606559753418,-0.0576215535402298,2612.67963886261
830,-1.4161975383758545,-9.989035606384277,0.00851614959537983,2615.7936968803406
831,0.05742228031158447,-10.062949180603027,-0.03560362011194229,2618.769066810608
832,-1.8652732372283936,-9.834933280944824,0.04524606466293335,2621.8438880443573
833,-1.552083969116211,-10.034259796142578,0.040635786950588226,2624.973002910614
834,0.17378070950508118,-9.87697696685791,-0.054111823439598083,2627.9843480587006
835,-1.8245782852172852,-9.96859073638916,0.050412535667419434,2631.1164569854736
836,-1.649703860282898,-9.892057418823242,0.06871579587459564,2634.147505044937
837,0.5349892377853394,-10.078632354736328,-0.06218256056308746,2637.2899968624115
838,-0.7504233717918396,-9.957420349121094,0.0033018719404935837,2640.3312089443207
839,-0.07418888807296753,-9.950769424438477,-0.03655971586704254,2643.4677958488464
840,-0.25328540802001953,-9.997032165527344,-0.05287443473935127,2646.5024721622467
841,-1.035684585571289,-10.010272979736328,-0.0077593401074409485,2649.7060809135437
842,-1.5294108390808105,-9.895007133483887,0.008962754160165787,2652.8578329086304
843,-1.1243336200714111,-9.97654914855957,0.024558957666158676,2655.961104154587
844,-1.8418715000152588,-10.002642631530762,0.04185030981898308,2659.0990879535675
845,-0.2649977207183838,-9.974660873413086,-0.07599975168704987,2662.1625230312347
846,-1.7874853610992432,-10.03469181060791,0.03393739461898804,2665.335534095764
847,-0.13522565364837646,-9.982420921325684,-0.04058883339166641,2668.4225330352783
848,0.5021510124206543,-10.071176528930664,-0.06900280714035034,2671.5004539489746
849,-1.1053314208984375,-9.75174331665039,0.038043223321437836,2674.47535777092
850,-0.758885383605957,-9.87066650390625,-0.023684127256274223,2677.604147911072
