Epoch,Loss,Cost,Advantage,Time
748,-16.477188110351562,-16.87752342224121,0.4103424549102783,1208.1815428733826
749,-10.173486709594727,-17.118892669677734,0.20874075591564178,1209.704645872116
750,-3.4564945697784424,-16.912555694580078,0.055119119584560394,1211.347993850708
751,-13.400668144226074,-16.904041290283203,0.3491929769515991,1212.906465768814
752,-8.109901428222656,-17.053911209106445,0.12695914506912231,1214.4494278430939
753,-4.642360210418701,-16.875761032104492,0.09022428095340729,1216.0519807338715
754,10.054163932800293,-16.691314697265625,-0.2824231684207916,1217.5194787979126
755,-2.5497145652770996,-16.52164649963379,0.02251514047384262,1218.998046875
756,-3.8913588523864746,-16.944461822509766,0.08010820299386978,1220.7310919761658
757,-4.620405673980713,-16.478809356689453,0.04951991140842438,1222.2137339115143
758,10.182435989379883,-16.461536407470703,-0.35748109221458435,1223.713488817215
759,-13.654548645019531,-16.5487060546875,0.32284677028656006,1225.311512708664
760,-10.942547798156738,-16.95466423034668,0.23817527294158936,1226.7888388633728
761,-7.624440670013428,-17.36049461364746,0.13368511199951172,1228.3150327205658
762,-7.330526351928711,-16.969703674316406,0.154296875,1229.9698338508606
763,-10.782193183898926,-17.21308135986328,0.29270660877227783,1231.5231606960297
764,-3.4448890686035156,-17.056529998779297,0.027300171554088593,1233.023848772049
765,-8.143190383911133,-17.118167877197266,0.16110244393348694,1234.6526069641113
766,1.438812017440796,-16.727725982666016,-0.0704953670501709,1236.206886768341
767,-1.7542624473571777,-17.102506637573242,-0.008541285991668701,1237.8614709377289
768,4.130193710327148,-16.854103088378906,-0.1073172464966774,1239.345579624176
769,-0.17786335945129395,-16.743610382080078,-0.0728430449962616,1240.8554859161377
770,-7.717910289764404,-16.927318572998047,0.13745886087417603,1242.4990808963776
771,-0.2297677993774414,-16.799434661865234,-0.03588447719812393,1244.0182437896729
772,-10.958107948303223,-16.859176635742188,0.24178102612495422,1245.5430917739868
773,-10.268553733825684,-16.929019927978516,0.2198711335659027,1247.147911787033
774,6.265983581542969,-16.76778793334961,-0.19828379154205322,1248.6751186847687
775,6.656975746154785,-17.076805114746094,-0.22324353456497192,1250.2265396118164
776,-8.795953750610352,-16.47774887084961,0.15119341015815735,1251.8250439167023
777,3.831357002258301,-16.264053344726562,-0.1580180823802948,1253.3680529594421
778,8.99808406829834,-16.325206756591797,-0.27552691102027893,1254.8934907913208
779,12.446992874145508,-16.41455841064453,-0.34717944264411926,1256.4905679225922
780,-2.746920108795166,-16.788558959960938,-0.010282814502716064,1257.9861798286438
781,12.75839614868164,-16.396724700927734,-0.4147849678993225,1259.4918448925018
782,4.699714183807373,-16.412551879882812,-0.1468539983034134,1261.1563756465912
783,-8.532241821289062,-16.849000930786133,0.20158889889717102,1262.638819694519
784,-12.986454010009766,-16.93099594116211,0.2513201832771301,1264.1338229179382
785,5.423212051391602,-16.853975296020508,-0.12624244391918182,1265.776030778885
786,3.49233341217041,-16.637989044189453,-0.16728195548057556,1267.2561175823212
787,-8.621882438659668,-17.067535400390625,0.19091257452964783,1268.8759608268738
788,-0.7051377296447754,-17.091060638427734,-0.03197766840457916,1270.3736546039581
789,0.3188667297363281,-16.800064086914062,-0.0862877368927002,1271.85005068779
790,-0.814305305480957,-17.039134979248047,-0.03700624406337738,1273.5211095809937
791,-1.6995855569839478,-16.677213668823242,-0.005353368818759918,1274.9902017116547
792,-1.561572551727295,-16.79660415649414,-0.001339651644229889,1276.478363752365
793,17.81256103515625,-16.34613037109375,-0.5585825443267822,1278.0999448299408
794,1.7854008674621582,-16.67120361328125,-0.07175127416849136,1279.587397813797
795,0.13833308219909668,-16.79083251953125,-0.003304995596408844,1281.1077237129211
796,6.909005165100098,-16.460529327392578,-0.21409443020820618,1282.6867656707764
797,1.0282962322235107,-16.763240814208984,-0.07188600301742554,1284.2039618492126
798,6.92094612121582,-16.647987365722656,-0.2145535945892334,1285.718104839325
799,-8.036523818969727,-16.754505157470703,0.17266342043876648,1287.327874660492
800,9.497753143310547,-16.782428741455078,-0.31386545300483704,1288.8429687023163
801,-2.6618404388427734,-16.64584732055664,0.028825119137763977,1290.381079673767
802,-5.823065757751465,-17.09433937072754,0.09794419258832932,1292.0114629268646
803,-10.424007415771484,-17.261516571044922,0.22115591168403625,1293.5125207901
804,-14.927824020385742,-17.28635025024414,0.34688881039619446,1295.028755903244
805,-7.883904457092285,-17.115495681762695,0.14881879091262817,1296.6843798160553
806,0.9377250671386719,-16.577713012695312,-0.13869309425354004,1298.176181793213
807,-0.890190601348877,-16.634807586669922,-0.07154010981321335,1299.7874927520752
808,3.5532853603363037,-16.88958740234375,-0.16234448552131653,1301.3031907081604
809,-9.38062858581543,-17.163925170898438,0.1618550419807434,1302.8621807098389
810,-0.610353946685791,-16.969554901123047,-0.07581371068954468,1304.4131426811218
811,1.6075425148010254,-16.520912170410156,-0.10770627111196518,1305.9393918514252
812,-7.588006496429443,-17.096311569213867,0.16962593793869019,1307.4495418071747
813,-4.281093120574951,-17.086101531982422,0.09818468242883682,1309.1263408660889
814,-3.1842315196990967,-16.89634132385254,0.06694424897432327,1310.6755077838898
815,-5.523622989654541,-17.02997589111328,0.10828931629657745,1312.1606647968292
816,-2.67523193359375,-16.875988006591797,-0.04041655361652374,1313.831532716751
817,-7.299464702606201,-17.05610466003418,0.09840231388807297,1315.3306677341461
818,3.2773308753967285,-16.51304817199707,-0.20830994844436646,1316.8494427204132
819,0.9182949066162109,-16.70311737060547,-0.08231601119041443,1318.4486637115479
820,2.625028133392334,-16.554061889648438,-0.1256391853094101,1319.9769887924194
821,-0.24227571487426758,-16.580127716064453,-0.015910707414150238,1321.4808299541473
822,-6.961095809936523,-16.80376434326172,0.11410944163799286,1323.0789947509766
823,-5.085578918457031,-17.00577735900879,0.10775358974933624,1324.5685346126556
824,-5.8424272537231445,-16.592456817626953,0.08309996128082275,1326.2299547195435
825,3.2307815551757812,-16.95702362060547,-0.1043434739112854,1327.6812717914581
826,6.612724304199219,-16.77800750732422,-0.22311823070049286,1329.1630136966705
827,-1.1831830739974976,-16.408761978149414,1.1339783668518066e-05,1330.7874035835266
828,-12.9795503616333,-16.654558181762695,0.2673768401145935,1332.2764098644257
829,-7.826894760131836,-16.82491683959961,0.1373608410358429,1333.8008987903595
830,-0.7436399459838867,-17.047870635986328,-0.005456402897834778,1335.4437198638916
831,7.781034469604492,-16.71077537536621,-0.23970431089401245,1336.9801788330078
832,7.107605934143066,-16.635330200195312,-0.28516384959220886,1338.5258917808533
833,7.523536205291748,-16.835163116455078,-0.21261990070343018,1340.082995891571
834,0.8280699253082275,-16.900680541992188,-0.10890106856822968,1341.577496767044
835,8.546567916870117,-16.532005310058594,-0.30137062072753906,1343.0550458431244
836,-1.461359977722168,-16.937463760375977,-0.029216088354587555,1344.6939797401428
837,2.7794947624206543,-16.62702178955078,-0.12481055408716202,1346.219168663025
838,-8.678190231323242,-16.9918212890625,0.2101360559463501,1347.713931798935
839,3.977499485015869,-16.760169982910156,-0.1702692061662674,1349.3322157859802
840,-1.4396424293518066,-16.705821990966797,-0.00040224194526672363,1350.8614406585693
841,3.410306930541992,-16.275257110595703,-0.19067278504371643,1352.4103307724
842,4.5160040855407715,-17.052936553955078,-0.17189320921897888,1354.0163707733154
843,-6.9347310066223145,-17.335041046142578,0.13531868159770966,1355.57332777977
844,9.55052375793457,-16.33592987060547,-0.33231598138809204,1357.2063398361206
845,-12.548212051391602,-16.966217041015625,0.2592625319957733,1358.7334847450256
846,-22.001567840576172,-17.500085830688477,0.484316885471344,1360.284180879593
847,-10.178671836853027,-17.1905574798584,0.1864340603351593,1361.9480729103088
848,-3.31134033203125,-16.751693725585938,-0.04759024828672409,1363.488011598587
849,-9.504257202148438,-17.010047912597656,0.23183125257492065,1365.020566701889
850,-3.6255130767822266,-17.09935188293457,0.053740181028842926,1366.6666457653046
