Epoch,Loss,Cost,Advantage,Time
748,-4.391279697418213,-12.027507781982422,0.1381891965866089,540.9559299945831
749,-2.6785497665405273,-12.069846153259277,0.08969704806804657,541.7131011486053
750,0.22561907768249512,-12.07520866394043,-0.11143127083778381,542.3525450229645
751,-1.5994510650634766,-11.922975540161133,-0.00855182483792305,543.0450100898743
752,-5.062305450439453,-12.10214614868164,0.20025759935379028,543.6963090896606
753,-15.93509292602539,-12.006013870239258,0.7518653869628906,544.3188948631287
754,3.1620864868164062,-11.387447357177734,-0.2628306746482849,545.0286409854889
755,3.5913333892822266,-12.029668807983398,-0.22116638720035553,545.6979179382324
756,-2.6462950706481934,-11.863855361938477,-0.01985802873969078,546.3439681529999
757,-6.3414306640625,-12.083484649658203,0.20722700655460358,547.0254158973694
758,-12.93775749206543,-12.186258316040039,0.5120506286621094,547.6829309463501
759,2.948397159576416,-11.474563598632812,-0.25057560205459595,548.4472100734711
760,5.5274858474731445,-11.62796401977539,-0.40971165895462036,549.1146478652954
761,-3.1224727630615234,-12.038427352905273,0.01843912899494171,549.7860989570618
762,-1.9448412656784058,-11.63326644897461,-0.10257472842931747,550.448310136795
763,-5.927554607391357,-11.636019706726074,0.17837440967559814,551.0959849357605
764,0.19006526470184326,-11.494918823242188,-0.09394056349992752,551.8311541080475
765,-6.797027111053467,-12.091943740844727,0.15306749939918518,552.4791388511658
766,2.7741684913635254,-11.67653751373291,-0.3087245225906372,553.1469461917877
767,-5.44390344619751,-11.738565444946289,0.12243523448705673,553.8296020030975
768,1.9037519693374634,-11.647052764892578,-0.25416257977485657,554.4962041378021
769,-0.12482225894927979,-11.576087951660156,-0.17325851321220398,555.2746300697327
770,-3.7732362747192383,-11.772784233093262,0.12714509665966034,555.9215171337128
771,-2.935466766357422,-11.813436508178711,0.0533081591129303,556.5858278274536
772,-2.633511543273926,-11.949430465698242,-0.006850585341453552,557.2459750175476
773,-2.0039000511169434,-11.767631530761719,0.003640051931142807,557.9041621685028
774,-1.1050136089324951,-11.659345626831055,-0.02055918425321579,558.6457948684692
775,2.2491230964660645,-11.703855514526367,-0.27486544847488403,559.3017749786377
776,-10.746119499206543,-12.054825782775879,0.4494485855102539,559.9487791061401
777,1.0990471839904785,-11.887847900390625,-0.20604732632637024,560.6354050636292
778,-4.489109992980957,-11.666258811950684,0.04360557347536087,561.2742450237274
779,6.833266258239746,-11.23244571685791,-0.49604684114456177,562.0167050361633
780,-3.312178373336792,-11.927339553833008,0.09218838810920715,562.7339861392975
781,2.5456132888793945,-11.33751106262207,-0.2001570761203766,563.3872311115265
782,-6.218347072601318,-11.650766372680664,0.19392365217208862,564.0131850242615
783,-2.78584885597229,-11.607629776000977,0.04982573539018631,564.6862800121307
784,0.0004856586456298828,-11.555120468139648,-0.11127476394176483,565.3186819553375
785,-6.852963447570801,-11.562199592590332,0.2294749617576599,565.971204996109
786,-10.928555488586426,-11.95901870727539,0.37068670988082886,566.6015980243683
787,-11.817310333251953,-12.124852180480957,0.4815662205219269,567.2518978118896
788,-7.977203845977783,-11.912546157836914,0.4125083386898041,568.0363211631775
789,-6.761958122253418,-12.103767395019531,0.2076585590839386,568.7117340564728
790,-14.174388885498047,-12.441740989685059,0.6409416794776917,569.3408699035645
791,-3.3991639614105225,-11.489302635192871,0.06257455796003342,569.9560341835022
792,-2.6303341388702393,-11.741823196411133,0.07063457369804382,570.5958888530731
793,-12.624340057373047,-11.929909706115723,0.5023167133331299,571.2934532165527
794,0.9305880665779114,-11.76062297821045,-0.16301581263542175,571.9626879692078
795,-9.394292831420898,-11.732975006103516,0.33512425422668457,572.5966749191284
796,-1.3251285552978516,-11.90570068359375,-0.1144212856888771,573.2641890048981
797,-2.713106870651245,-11.921913146972656,0.007706940174102783,573.9292821884155
798,-4.237425327301025,-11.93769645690918,0.09506824612617493,574.6756329536438
799,-7.373714447021484,-11.79258918762207,0.35418015718460083,575.3709440231323
800,-4.703426837921143,-11.894437789916992,0.027987118810415268,576.0244188308716
801,-2.8985676765441895,-11.750848770141602,0.05996124446392059,576.6927812099457
802,-5.311951160430908,-11.968038558959961,0.23727451264858246,577.3353049755096
803,-9.373043060302734,-12.169208526611328,0.4237386882305145,578.0614070892334
804,-2.617196559906006,-11.604297637939453,0.05279938131570816,578.7131299972534
805,-1.2171809673309326,-11.73134994506836,-0.04419271647930145,579.3898198604584
806,-2.3208558559417725,-11.853391647338867,-0.04213251173496246,580.0376441478729
807,-9.003931999206543,-12.059700012207031,0.31696847081184387,580.6929180622101
808,-2.815986156463623,-11.568300247192383,0.033773988485336304,581.4015021324158
809,1.7417960166931152,-11.705448150634766,-0.18280889093875885,582.067291021347
810,-7.274768829345703,-11.880041122436523,0.2482316493988037,582.6968998908997
811,-13.680861473083496,-11.948273658752441,0.5746394395828247,583.3324689865112
812,-13.96805191040039,-12.31307601928711,0.6801483631134033,584.0889639854431
813,-6.470337867736816,-11.669449806213379,0.22804415225982666,584.8419961929321
814,-6.6863789558410645,-12.099739074707031,0.28219375014305115,585.4865529537201
815,-1.2185384035110474,-11.721858024597168,-0.03613269701600075,586.1434729099274
816,3.865182399749756,-11.596885681152344,-0.30254536867141724,586.8055188655853
817,-2.3988962173461914,-11.718006134033203,-0.040669165551662445,587.4493441581726
818,-3.424102783203125,-11.805849075317383,0.1002291738986969,588.1791481971741
819,-3.8798508644104004,-11.553825378417969,0.0671636089682579,588.8325419425964
820,-5.190324783325195,-11.952207565307617,0.11786533892154694,589.5276460647583
821,-7.442039489746094,-12.053840637207031,0.2979442775249481,590.1858909130096
822,-3.8980133533477783,-11.505243301391602,0.0002865344285964966,590.8113560676575
823,0.633603572845459,-11.3568115234375,-0.08293883502483368,591.5579609870911
824,-0.17728304862976074,-11.828641891479492,0.0007352232933044434,592.217523097992
825,-8.233526229858398,-11.927967071533203,0.3509896993637085,592.8750600814819
826,-6.614817142486572,-12.151313781738281,0.27214115858078003,593.5013561248779
827,-5.089697360992432,-11.566850662231445,0.16367828845977783,594.2122399806976
828,-15.634903907775879,-12.16125774383545,0.6521614193916321,594.9114179611206
829,-12.05284309387207,-12.060314178466797,0.48363301157951355,595.582494020462
830,-4.0897393226623535,-12.26380443572998,0.06944555789232254,596.2605981826782
831,-1.336661458015442,-11.76257038116455,0.05005525052547455,596.953045129776
832,-2.9380688667297363,-11.63654899597168,0.07280702888965607,597.6870081424713
833,-11.169496536254883,-12.110614776611328,0.46770137548446655,598.3503661155701
834,-12.03108024597168,-12.208775520324707,0.5315436720848083,599.0050799846649
835,-8.170117378234863,-11.96601676940918,0.3557336628437042,599.672042131424
836,-5.666184902191162,-11.790828704833984,0.19876611232757568,600.3904058933258
837,-9.382946968078613,-12.24539566040039,0.49802154302597046,601.1704621315002
838,-4.05830192565918,-11.82342529296875,0.10094331204891205,601.8389980792999
839,-4.933525562286377,-11.876556396484375,0.0690172016620636,602.5170640945435
840,-12.657947540283203,-12.070169448852539,0.5089304447174072,603.3076031208038
841,-7.040562152862549,-11.841264724731445,0.23204095661640167,604.0655651092529
842,-6.249908924102783,-11.520439147949219,0.18961255252361298,604.8466818332672
843,-7.755352973937988,-11.820180892944336,0.2950957417488098,605.5597641468048
844,-5.214962005615234,-11.856463432312012,0.23169544339179993,606.2492969036102
845,-4.668409824371338,-11.729535102844238,0.06934720277786255,606.9138829708099
846,-0.12599420547485352,-11.776723861694336,-0.04493704438209534,607.5278329849243
847,-12.1550874710083,-12.178461074829102,0.5177872776985168,608.3287398815155
848,-6.395060062408447,-12.030325889587402,0.2177906334400177,609.1208939552307
849,-5.7291154861450195,-11.819063186645508,0.2353513091802597,609.8731169700623
850,-3.0619559288024902,-11.891857147216797,-0.048271410167217255,610.518189907074
