Epoch,Loss,Cost,Advantage,Time
752,-7.080676078796387,-26.024137496948242,0.02472783625125885,1268.1872262954712
753,-5.967846870422363,-26.272762298583984,-0.003772154450416565,1269.751706123352
754,23.266815185546875,-25.960655212402344,-0.4122854769229889,1271.362901210785
755,-20.473867416381836,-26.981353759765625,0.221452534198761,1272.9223670959473
756,56.867164611816406,-25.77029037475586,-0.9234299659729004,1274.4582002162933
757,-53.619083404541016,-27.076675415039062,0.7583587765693665,1276.1756663322449
758,-53.59686279296875,-27.000415802001953,0.7920570373535156,1277.8545031547546
759,-26.95639419555664,-26.527381896972656,0.32583045959472656,1279.3297312259674
760,-59.16108703613281,-26.93216323852539,0.8777812719345093,1280.8703680038452
761,-30.460098266601562,-26.74597930908203,0.4040430784225464,1282.61727809906
762,-35.71902084350586,-26.469295501708984,0.5138840079307556,1284.1592042446136
763,-1.6877107620239258,-26.05080795288086,-0.050732970237731934,1285.6238441467285
764,-9.253984451293945,-26.361486434936523,0.07494829595088959,1287.279185295105
765,-14.880316734313965,-26.552845001220703,0.1699213981628418,1288.7460732460022
766,-15.990102767944336,-26.255630493164062,0.1895069181919098,1290.239904165268
767,46.301795959472656,-26.314361572265625,-0.8542901873588562,1291.8627681732178
768,13.182954788208008,-25.962448120117188,-0.26404064893722534,1293.4192271232605
769,-26.44009017944336,-26.711572647094727,0.3271969258785248,1294.9133512973785
770,-30.249956130981445,-25.80705451965332,0.45189106464385986,1296.3205320835114
771,7.075250625610352,-26.476608276367188,-0.14909608662128448,1297.896338224411
772,-13.536885261535645,-26.27312660217285,0.1381484717130661,1299.4470191001892
773,15.700624465942383,-26.149456024169922,-0.3004302978515625,1300.8728210926056
774,20.957134246826172,-26.048290252685547,-0.31052231788635254,1302.2948570251465
775,-62.248172760009766,-26.264358520507812,1.020367980003357,1303.9275221824646
776,68.18872833251953,-25.56471061706543,-1.1840962171554565,1305.3922860622406
777,-19.728370666503906,-26.65398406982422,0.293637216091156,1306.8705251216888
778,-26.608495712280273,-26.181337356567383,0.29789984226226807,1308.392664194107
779,-16.077037811279297,-25.999557495117188,0.16048699617385864,1310.0568721294403
780,5.431432723999023,-26.712749481201172,-0.08030518889427185,1311.5480551719666
781,-49.140235900878906,-26.536476135253906,0.6821228265762329,1313.0168902873993
782,-52.74753952026367,-26.845516204833984,0.7954260110855103,1314.566535949707
783,-26.343385696411133,-26.90041732788086,0.33224719762802124,1316.2180271148682
784,-11.439885139465332,-26.792022705078125,0.18003398180007935,1317.6979472637177
785,8.572568893432617,-26.498361587524414,-0.1435178816318512,1319.2727921009064
786,6.4731340408325195,-25.904144287109375,-0.20054559409618378,1320.9818160533905
787,-30.176280975341797,-26.7906494140625,0.4741256535053253,1322.4792461395264
788,-60.233192443847656,-26.617481231689453,0.882438063621521,1324.0024602413177
789,-7.009340286254883,-26.02825164794922,0.07341071963310242,1325.6233322620392
790,-28.122365951538086,-26.287879943847656,0.3238247036933899,1327.1347382068634
791,-53.34135437011719,-26.623964309692383,0.8080841302871704,1328.6930770874023
792,19.191852569580078,-26.56076431274414,-0.4157920479774475,1330.2126152515411
793,-38.704612731933594,-26.454235076904297,0.6223856210708618,1331.8838441371918
794,-29.433765411376953,-26.846397399902344,0.42142534255981445,1333.570382118225
795,19.81076431274414,-26.432220458984375,-0.3736131191253662,1335.1235482692719
796,-21.33037567138672,-25.74582290649414,0.27907633781433105,1336.6516983509064
797,-9.000995635986328,-26.024150848388672,0.08201564848423004,1338.0820372104645
798,-82.64298248291016,-26.879974365234375,1.2598599195480347,1339.608600139618
799,-26.033464431762695,-26.570545196533203,0.30779600143432617,1341.1503162384033
800,0.30266284942626953,-26.31744384765625,-0.11638002097606659,1342.841789007187
801,0.03759765625,-26.164695739746094,-0.009228214621543884,1344.4332461357117
802,-8.009202003479004,-26.114412307739258,0.09271983802318573,1345.9356491565704
803,-13.14982795715332,-26.412307739257812,0.18723991513252258,1347.559016942978
804,3.2414321899414062,-25.530460357666016,-0.11502352356910706,1349.0439431667328
805,-39.44445037841797,-26.23452377319336,0.6109698414802551,1350.6261851787567
806,23.74530029296875,-26.5211181640625,-0.40864458680152893,1352.1291661262512
807,-18.297401428222656,-26.230051040649414,0.2852773070335388,1353.6791460514069
808,3.4269027709960938,-25.889217376708984,-0.07959794998168945,1355.2287330627441
809,18.234153747558594,-26.521995544433594,-0.33207404613494873,1356.6657102108002
810,-5.079176902770996,-26.900680541992188,0.006671726703643799,1358.2739741802216
811,60.258811950683594,-26.12918472290039,-1.0537853240966797,1359.8420553207397
812,-13.150907516479492,-25.919321060180664,0.1568230390548706,1361.3522760868073
813,39.65767288208008,-25.935916900634766,-0.7200353145599365,1362.945434331894
814,-20.358842849731445,-26.512493133544922,0.22701193392276764,1364.6072862148285
815,35.49283218383789,-25.6540470123291,-0.7158246040344238,1366.1254851818085
816,34.72270965576172,-25.964004516601562,-0.6198941469192505,1367.652883052826
817,2.2974624633789062,-26.100671768188477,-0.11702929437160492,1369.0936861038208
818,-1.7626628875732422,-26.401779174804688,-0.03897412121295929,1370.7455241680145
819,25.665435791015625,-25.96963119506836,-0.46063321828842163,1372.28449010849
820,33.292396545410156,-25.36484146118164,-0.6674274206161499,1373.8924469947815
821,9.985929489135742,-26.03854751586914,-0.2605157494544983,1375.6401171684265
822,-16.749767303466797,-26.546539306640625,0.1653698831796646,1377.1836910247803
823,-4.618269920349121,-26.469497680664062,-0.016829371452331543,1378.6619532108307
824,48.21120071411133,-25.74272346496582,-0.9213208556175232,1380.1493372917175
825,47.562347412109375,-25.503488540649414,-0.8590883016586304,1381.7066612243652
826,18.584789276123047,-26.547809600830078,-0.346915066242218,1383.3007559776306
827,-3.716855049133301,-26.180246353149414,-0.019279375672340393,1384.8474562168121
828,-20.76970100402832,-26.097972869873047,0.2903289496898651,1386.3940172195435
829,-42.649574279785156,-26.20828628540039,0.6488015651702881,1387.8862342834473
830,-28.838293075561523,-26.53175163269043,0.3672698736190796,1389.3672680854797
831,19.625640869140625,-26.038742065429688,-0.35135042667388916,1390.9138760566711
832,13.775121688842773,-26.144758224487305,-0.2923341989517212,1392.5954220294952
833,-14.4158935546875,-26.656620025634766,0.13186824321746826,1394.1753680706024
834,18.100976943969727,-26.49053955078125,-0.34071579575538635,1395.7275500297546
835,10.334037780761719,-25.502357482910156,-0.28204575181007385,1397.2639071941376
836,-17.841327667236328,-26.395042419433594,0.15275999903678894,1398.879715204239
837,-36.273658752441406,-26.7022762298584,0.5872920155525208,1400.5055119991302
838,20.995840072631836,-26.17440414428711,-0.45573198795318604,1402.0720982551575
839,-53.405479431152344,-26.681137084960938,0.8065758347511292,1403.686252117157
840,46.467525482177734,-25.969919204711914,-0.7940264940261841,1405.234027147293
841,16.132282257080078,-25.83327293395996,-0.3111216425895691,1406.838416337967
842,9.669672966003418,-25.932144165039062,-0.21036876738071442,1408.3174042701721
843,-34.38368606567383,-26.438678741455078,0.48270314931869507,1409.9680120944977
844,-3.135009765625,-26.411354064941406,-0.10373659431934357,1411.5586771965027
845,-6.305149078369141,-25.74332618713379,-0.026420772075653076,1413.1367411613464
846,42.31494140625,-26.159107208251953,-0.769412636756897,1414.7551822662354
847,29.63237762451172,-25.800392150878906,-0.5656369924545288,1416.3322319984436
848,-31.777679443359375,-26.953857421875,0.41218528151512146,1417.9620022773743
849,-44.82487106323242,-26.962203979492188,0.6322523355484009,1419.4958982467651
850,20.74139404296875,-26.22467803955078,-0.36350566148757935,1421.0777580738068
