Epoch,Loss,Cost,Advantage,Time
752,-32.975860595703125,-25.834903717041016,0.5180040597915649,1251.9589998722076
753,-33.22568130493164,-25.753496170043945,0.4630260765552521,1253.6891038417816
754,-37.94108581542969,-25.99451446533203,0.6380575895309448,1255.324471950531
755,4.145118236541748,-25.838699340820312,-0.0787079781293869,1256.9948337078094
756,25.625213623046875,-25.35938835144043,-0.40366339683532715,1258.6289467811584
757,16.303876876831055,-25.154117584228516,-0.20999664068222046,1260.1595849990845
758,-10.170886993408203,-25.613269805908203,0.1856697052717209,1261.6875488758087
759,-16.52483367919922,-25.62915802001953,0.25019723176956177,1263.1549618244171
760,-12.22762393951416,-25.487957000732422,0.12574949860572815,1264.6865327358246
761,-36.19349670410156,-25.565570831298828,0.6115393042564392,1266.1541559696198
762,1.5046663284301758,-25.581188201904297,-0.08044299483299255,1267.621397972107
763,-35.76183319091797,-25.293115615844727,0.4873434901237488,1269.1491618156433
764,23.541305541992188,-25.405790328979492,-0.4755855202674866,1270.835254907608
765,30.45166015625,-25.482492446899414,-0.49755793809890747,1272.3270227909088
766,7.231964111328125,-25.518095016479492,-0.105857253074646,1273.8681190013885
767,8.147700309753418,-25.339067459106445,-0.1360298991203308,1275.379374742508
768,9.13429069519043,-25.901912689208984,-0.13850702345371246,1276.9274690151215
769,-33.60517501831055,-25.816268920898438,0.5161628723144531,1278.4702088832855
770,-21.155818939208984,-25.57574462890625,0.3378605246543884,1280.0005028247833
771,47.50419235229492,-25.099794387817383,-0.7072119116783142,1281.6679327487946
772,8.097311973571777,-25.227867126464844,-0.12023399770259857,1283.1823258399963
773,2.0627365112304688,-25.629302978515625,-0.0696641057729721,1284.712474822998
774,-18.757299423217773,-25.701805114746094,0.2993927597999573,1286.4327800273895
775,49.87007141113281,-24.45275115966797,-0.7794151306152344,1287.9128398895264
776,48.99220657348633,-25.03340721130371,-0.884391725063324,1289.3827760219574
777,76.76290893554688,-24.849834442138672,-1.3473639488220215,1290.8892407417297
778,19.256988525390625,-25.079442977905273,-0.30606809258461,1292.4419629573822
779,33.18799591064453,-24.74960708618164,-0.44586342573165894,1293.9371628761292
780,48.46577453613281,-25.382661819458008,-0.8285642862319946,1295.4538588523865
781,21.861858367919922,-24.995698928833008,-0.2950648069381714,1296.9941608905792
782,-4.330449104309082,-25.24300765991211,0.09416402876377106,1298.5012369155884
783,20.61123275756836,-25.66254425048828,-0.3159696161746979,1300.1250936985016
784,-6.823243141174316,-25.618064880371094,0.12045000493526459,1301.6633257865906
785,-9.46790885925293,-25.485057830810547,0.14539214968681335,1303.3471338748932
786,39.139251708984375,-24.975215911865234,-0.6054065227508545,1304.822104692459
787,28.705997467041016,-25.223186492919922,-0.5057456493377686,1306.309063911438
788,51.04827117919922,-25.386756896972656,-0.8457989692687988,1307.9152648448944
789,0.12938213348388672,-25.061080932617188,-0.06798037886619568,1309.3893327713013
790,7.071236610412598,-25.23662567138672,-0.12311100959777832,1310.805507659912
791,-28.717363357543945,-25.458961486816406,0.47084611654281616,1312.357089996338
792,-7.009233474731445,-25.88825225830078,0.025149166584014893,1314.0153017044067
793,29.083242416381836,-24.876270294189453,-0.49668681621551514,1315.4846849441528
794,27.424354553222656,-25.37881851196289,-0.44068777561187744,1317.0222718715668
795,69.46115112304688,-24.541675567626953,-1.111699104309082,1318.6049389839172
796,-14.230203628540039,-25.45355224609375,0.2651304006576538,1320.2542667388916
797,2.2981481552124023,-25.358108520507812,-0.04250556230545044,1321.6833317279816
798,-12.580503463745117,-25.20697784423828,0.1893785148859024,1323.2540128231049
799,3.3119802474975586,-25.564674377441406,-0.09484094381332397,1324.9493608474731
800,-25.156124114990234,-25.345489501953125,0.3531997799873352,1326.5158038139343
801,-12.983904838562012,-25.287860870361328,0.18716736137866974,1327.9969940185547
802,3.1090879440307617,-25.284847259521484,-0.0664345920085907,1329.4993777275085
803,67.80921936035156,-24.832040786743164,-1.1274714469909668,1331.162095785141
804,26.459182739257812,-24.708560943603516,-0.44732141494750977,1332.6013288497925
805,-18.178936004638672,-25.549449920654297,0.3088780641555786,1334.1500127315521
806,6.7124481201171875,-25.774091720581055,-0.08240067958831787,1335.9042117595673
807,13.429644584655762,-25.12775993347168,-0.2532976269721985,1337.410143852234
808,30.167865753173828,-24.92927360534668,-0.4964553713798523,1338.9547209739685
809,27.869556427001953,-25.394519805908203,-0.4670591354370117,1340.3761568069458
810,24.537635803222656,-25.418556213378906,-0.386772096157074,1341.9425168037415
811,47.33945083618164,-25.182510375976562,-0.8857154250144958,1343.4826250076294
812,57.83350372314453,-24.588211059570312,-0.8966804146766663,1345.0233597755432
813,-29.189590454101562,-25.564952850341797,0.5199059844017029,1346.6098597049713
814,-8.191390991210938,-25.532623291015625,0.12703223526477814,1348.1142888069153
815,38.110267639160156,-24.37237548828125,-0.6428850889205933,1349.600507736206
816,35.65496063232422,-24.86020851135254,-0.6261923313140869,1351.0189697742462
817,26.931116104125977,-25.149389266967773,-0.41360509395599365,1352.6913740634918
818,-32.17015075683594,-25.600284576416016,0.4695143699645996,1354.1991648674011
819,17.43780517578125,-24.72134017944336,-0.3582809865474701,1355.5590498447418
820,-18.988929748535156,-24.860095977783203,0.27775001525878906,1357.0713608264923
821,0.5727944374084473,-24.826324462890625,-0.05075754225254059,1358.4426498413086
822,-31.593963623046875,-25.88819122314453,0.48995012044906616,1359.9690108299255
823,-29.985380172729492,-25.075584411621094,0.4387059211730957,1361.360028743744
824,-7.425764083862305,-25.005701065063477,0.05788218975067139,1362.866652727127
825,-29.858688354492188,-25.013957977294922,0.4888201653957367,1364.339344739914
826,-25.851924896240234,-25.154014587402344,0.42644432187080383,1365.8336718082428
827,10.383638381958008,-25.10272216796875,-0.1304437220096588,1367.407868862152
828,24.217063903808594,-24.83220100402832,-0.3385133147239685,1368.9920797348022
829,-81.27488708496094,-26.038515090942383,1.2323508262634277,1370.5036828517914
830,-3.254927635192871,-25.515731811523438,0.11078336834907532,1372.183692932129
831,29.70744514465332,-24.80914878845215,-0.45823436975479126,1373.7740278244019
832,3.256943702697754,-25.0911865234375,-0.02343149483203888,1375.2782578468323
833,-0.8186483383178711,-25.099565505981445,0.010783150792121887,1376.806833744049
834,50.809783935546875,-24.898622512817383,-0.8546485900878906,1378.4269597530365
835,5.866865158081055,-24.73056983947754,-0.14565497636795044,1380.0131299495697
836,23.26356315612793,-24.648799896240234,-0.3841537535190582,1381.4709317684174
837,3.014768600463867,-24.784807205200195,-0.0588550865650177,1382.9739236831665
838,35.635711669921875,-24.770822525024414,-0.6487041711807251,1384.576427936554
839,23.859861373901367,-24.70981216430664,-0.42359018325805664,1386.0881278514862
840,11.317578315734863,-24.7210750579834,-0.23140425980091095,1387.5401618480682
841,9.468779563903809,-24.70651626586914,-0.20376260578632355,1389.0192477703094
842,10.526283264160156,-24.908477783203125,-0.216350257396698,1390.6541459560394
843,-25.136594772338867,-25.240924835205078,0.4870050549507141,1392.1699178218842
844,35.15776443481445,-24.572429656982422,-0.668826699256897,1393.6955876350403
845,-1.7012853622436523,-24.482532501220703,0.0825595110654831,1395.2281289100647
846,-13.185293197631836,-25.222076416015625,0.253133088350296,1396.7877068519592
847,19.939653396606445,-24.745529174804688,-0.3180885314941406,1398.187377691269
848,-33.46827697753906,-25.54839324951172,0.5192033052444458,1399.7626349925995
849,8.669366836547852,-24.91747283935547,-0.13574227690696716,1401.2783789634705
850,29.122041702270508,-25.146467208862305,-0.5554329752922058,1402.8499310016632
