Epoch,Loss,Cost,Advantage,Time
753,-19.86788558959961,-20.82788848876953,0.26805686950683594,779.6999328136444
754,-46.777099609375,-20.440990447998047,0.8484328985214233,780.6004478931427
755,-33.349342346191406,-21.159801483154297,0.5005679726600647,781.5316610336304
756,-24.44691276550293,-20.661640167236328,0.33206707239151,782.5416088104248
757,-17.197471618652344,-20.758747100830078,0.20817553997039795,783.4570670127869
758,-24.261404037475586,-20.554109573364258,0.3495235741138458,784.3678348064423
759,-15.076260566711426,-21.091915130615234,0.2533177137374878,785.3393409252167
760,-2.2577309608459473,-20.77676773071289,-0.037889264523983,786.2298419475555
761,-22.601783752441406,-20.992977142333984,0.3813879191875458,787.2659440040588
762,6.928049087524414,-20.323959350585938,-0.22860491275787354,788.2466707229614
763,7.130232334136963,-20.652931213378906,-0.21820339560508728,789.2390189170837
764,-1.0159409046173096,-20.38697052001953,0.035659059882164,790.1647369861603
765,-6.250400543212891,-20.81832504272461,0.04027767479419708,791.0813477039337
766,11.29444694519043,-20.258071899414062,-0.2549692690372467,792.0568058490753
767,-3.847804546356201,-20.651607513427734,0.0575287789106369,793.0224978923798
768,23.55856704711914,-20.234617233276367,-0.5367672443389893,793.9738729000092
769,-29.544567108154297,-21.11578941345215,0.4772399961948395,794.8777258396149
770,-10.587169647216797,-20.36621856689453,0.06366445124149323,795.7774078845978
771,19.23097038269043,-20.402774810791016,-0.39429759979248047,796.7941470146179
772,37.46310043334961,-19.87014389038086,-0.7580649256706238,797.6572890281677
773,-6.2790985107421875,-20.466129302978516,0.0566423237323761,798.6004588603973
774,2.6794581413269043,-20.72774887084961,-0.1838151514530182,799.5249910354614
775,17.8265323638916,-20.286022186279297,-0.47913312911987305,800.5054929256439
776,2.2345447540283203,-20.36565589904785,-0.06970332562923431,801.6106209754944
777,13.923723220825195,-20.410743713378906,-0.30761921405792236,802.5572929382324
778,10.979747772216797,-20.591955184936523,-0.2963423728942871,803.5248157978058
779,0.7437591552734375,-20.457443237304688,-0.0780811607837677,804.4119279384613
780,6.281013488769531,-19.853336334228516,-0.15743571519851685,805.2995498180389
781,-3.9812021255493164,-20.576541900634766,0.023783303797245026,806.3408908843994
782,2.2109622955322266,-20.23950958251953,-0.11850319057703018,807.3023188114166
783,-5.759867191314697,-20.221359252929688,0.03830401599407196,808.2796738147736
784,-13.06629753112793,-20.32025146484375,0.1859760880470276,809.2268280982971
785,-26.889772415161133,-20.77257537841797,0.4443175494670868,810.181608915329
786,-21.296907424926758,-20.989164352416992,0.3287903070449829,811.1978018283844
787,12.032464027404785,-20.39126205444336,-0.3089919090270996,812.1987147331238
788,-56.83399963378906,-20.958433151245117,1.0020437240600586,813.1235918998718
789,20.728050231933594,-20.068675994873047,-0.45876550674438477,814.1133079528809
790,4.417394638061523,-20.35902214050293,-0.22924749553203583,815.0346989631653
791,5.723147392272949,-20.847320556640625,-0.2197728157043457,816.0287799835205
792,1.9620356559753418,-20.931716918945312,-0.11760713905096054,816.914618730545
793,-17.793254852294922,-21.30847930908203,0.21115460991859436,817.8563568592072
794,40.73846435546875,-20.069339752197266,-0.7846935987472534,818.7956459522247
795,-1.6732220649719238,-20.48692512512207,-0.048277102410793304,819.7807369232178
796,-14.788450241088867,-20.835256576538086,0.19535720348358154,820.8011016845703
797,6.251249313354492,-21.1510009765625,-0.11986197531223297,821.6783039569855
798,-49.18842315673828,-20.654529571533203,0.9629700183868408,822.6125519275665
799,14.915865898132324,-20.20604133605957,-0.3301832675933838,823.5311508178711
800,22.662973403930664,-20.41429901123047,-0.4977470636367798,824.4393398761749
801,-16.241008758544922,-20.809856414794922,0.25313329696655273,825.4988610744476
802,20.15302848815918,-20.600271224975586,-0.4307921230792999,826.4048850536346
803,-2.4208874702453613,-20.838680267333984,-0.049291834235191345,827.3006567955017
804,-18.522090911865234,-20.604982376098633,0.3375246822834015,828.2097918987274
805,-14.876354217529297,-20.4715576171875,0.19305124878883362,829.1451699733734
806,-25.321321487426758,-21.33062744140625,0.4530923366546631,830.2720019817352
807,4.266308307647705,-21.085628509521484,-0.15257108211517334,831.2273099422455
808,-27.509532928466797,-21.285717010498047,0.5167856216430664,832.1891961097717
809,17.292530059814453,-20.436010360717773,-0.4292440414428711,833.1553189754486
810,-5.531338214874268,-21.018070220947266,0.040271371603012085,834.0898697376251
811,7.818241119384766,-20.807476043701172,-0.1711534559726715,835.1301848888397
812,6.805251121520996,-20.54810333251953,-0.25113633275032043,836.1566908359528
813,-7.830654144287109,-20.988309860229492,0.06975523382425308,837.1347298622131
814,-12.86567497253418,-20.878684997558594,0.15282993018627167,838.1406888961792
815,-10.461227416992188,-20.762195587158203,0.12757694721221924,839.1125907897949
816,8.030652046203613,-20.274765014648438,-0.1766011267900467,840.1813449859619
817,-8.524030685424805,-20.910118103027344,0.1036209985613823,841.1420338153839
818,-8.93686294555664,-20.4247989654541,0.13259893655776978,842.0633578300476
819,-6.327323913574219,-20.56632423400879,0.06387374550104141,843.0441567897797
820,6.341710090637207,-20.57950782775879,-0.22799046337604523,844.0260338783264
821,-0.07515716552734375,-20.62322235107422,-0.13397541642189026,845.0484087467194
822,-19.945613861083984,-20.88481903076172,0.2462744563817978,846.0642409324646
823,14.546855926513672,-20.480730056762695,-0.37210404872894287,847.0084328651428
824,-11.314180374145508,-20.675048828125,0.19565361738204956,847.9484107494354
825,2.2838985919952393,-20.24126434326172,-0.07702471315860748,848.9049689769745
826,-15.207265853881836,-20.20526123046875,0.18266817927360535,849.923830986023
827,9.376707077026367,-20.626264572143555,-0.2409449815750122,850.8804039955139
828,-22.537330627441406,-20.81622314453125,0.3506471812725067,851.7985830307007
829,-28.938982009887695,-20.701919555664062,0.5083585977554321,852.7308399677277
830,-12.51799488067627,-20.412647247314453,0.18812218308448792,853.6576330661774
831,-14.560869216918945,-20.75652313232422,0.31208378076553345,854.6480760574341
832,-6.6938066482543945,-20.564746856689453,0.17650948464870453,855.6477429866791
833,-30.207733154296875,-21.214204788208008,0.5255022048950195,856.5609059333801
834,3.3972814083099365,-20.429664611816406,-0.15923532843589783,857.6062278747559
835,9.81411361694336,-20.591312408447266,-0.30528727173805237,858.5576639175415
836,35.075218200683594,-19.762544631958008,-0.7712498903274536,859.5866160392761
837,44.47841262817383,-19.584413528442383,-0.9134690761566162,860.490553855896
838,-12.931673049926758,-21.05514907836914,0.19355937838554382,861.3717999458313
839,8.019691467285156,-20.595367431640625,-0.15792684257030487,862.372062921524
840,18.230546951293945,-20.300735473632812,-0.4373978078365326,863.3061089515686
841,17.389808654785156,-20.36009407043457,-0.40790706872940063,864.3057239055634
842,3.5124053955078125,-20.651355743408203,-0.10351124405860901,865.198646068573
843,-11.419257164001465,-20.79114532470703,0.2754817008972168,866.1265840530396
844,23.566864013671875,-20.44076919555664,-0.6133506298065186,867.0484158992767
845,-22.64809799194336,-20.75200843811035,0.38193267583847046,868.0397639274597
846,-19.963899612426758,-20.518657684326172,0.43221235275268555,868.9886429309845
847,-2.1703577041625977,-20.39337158203125,0.044316403567790985,869.9956588745117
848,15.432836532592773,-20.66846466064453,-0.3937883973121643,870.9651348590851
849,-31.47067642211914,-20.474029541015625,0.6690492033958435,871.8562209606171
850,-6.713123321533203,-20.599952697753906,0.055812492966651917,872.8312568664551
