Epoch,Loss,Cost,Advantage,Time
750,-0.6981334686279297,-29.814250946044922,0.04448103904724121,1831.7449791431427
751,49.097137451171875,-29.163524627685547,-0.6179947257041931,1833.9665529727936
752,34.605369567871094,-29.571622848510742,-0.4159965515136719,1836.147332906723
753,-27.34174919128418,-29.578712463378906,0.34276366233825684,1838.262906074524
754,9.182241439819336,-29.438892364501953,-0.09729480743408203,1840.5270199775696
755,-1.6114768981933594,-29.392236709594727,0.034628868103027344,1842.7755439281464
756,-5.767081260681152,-30.132125854492188,0.10910449922084808,1844.9334950447083
757,30.469135284423828,-29.55120086669922,-0.3365565538406372,1847.2480201721191
758,-22.581560134887695,-29.793354034423828,0.29107171297073364,1849.3793592453003
759,-16.96949577331543,-29.537899017333984,0.21068356931209564,1851.651095867157
760,-3.213326930999756,-29.883665084838867,0.044418513774871826,1853.7514650821686
761,23.89862823486328,-29.74806785583496,-0.26182979345321655,1855.8678328990936
762,-90.01404571533203,-30.542011260986328,1.0745850801467896,1858.1326050758362
763,-26.551342010498047,-29.90998077392578,0.3872653841972351,1860.2369902133942
764,7.033279895782471,-30.024986267089844,-0.09498909115791321,1862.356586933136
765,-57.361114501953125,-30.517810821533203,0.6686689853668213,1864.6462440490723
766,8.107465744018555,-29.82966423034668,-0.12251333892345428,1866.8248181343079
767,-9.913387298583984,-29.937599182128906,0.15132081508636475,1868.980348110199
768,-27.543659210205078,-30.088491439819336,0.3553239703178406,1871.181261062622
769,60.89980697631836,-29.198951721191406,-0.6903563737869263,1873.237216949463
770,-49.23452377319336,-29.4562931060791,0.6305550932884216,1875.478404045105
771,-5.017814636230469,-29.8140869140625,0.027633368968963623,1877.770621061325
772,35.79866027832031,-29.469566345214844,-0.37136733531951904,1879.8451550006866
773,-34.70362091064453,-30.19060516357422,0.504558801651001,1882.0267128944397
774,-59.31904220581055,-30.698802947998047,0.7969136238098145,1884.2167420387268
775,-22.636272430419922,-30.41039276123047,0.24833537638187408,1886.4011690616608
776,40.477657318115234,-29.771570205688477,-0.49255600571632385,1888.7596199512482
777,-15.85417366027832,-29.71722984313965,0.13123831152915955,1891.0448739528656
778,-11.373279571533203,-29.768665313720703,0.12189018726348877,1893.272644996643
779,-45.307350158691406,-30.16677474975586,0.5797206163406372,1895.6595458984375
780,-1.0965614318847656,-30.12899398803711,0.07770992815494537,1897.7820689678192
781,-13.402497291564941,-29.58721160888672,0.2944408059120178,1899.8841819763184
782,35.10382080078125,-29.19402313232422,-0.44309014081954956,1902.1567459106445
783,12.056816101074219,-29.334810256958008,-0.17042288184165955,1904.3444299697876
784,-22.478759765625,-29.80223274230957,0.30344492197036743,1906.52881193161
785,-20.03281021118164,-30.079505920410156,0.3029210567474365,1908.8097178936005
786,10.745585441589355,-29.591503143310547,-0.1616666167974472,1910.94385099411
787,-3.726268768310547,-29.561264038085938,0.033244192600250244,1913.0828330516815
788,64.57244110107422,-29.22753143310547,-0.8567567467689514,1915.2596819400787
789,14.191593170166016,-29.958152770996094,-0.1784210354089737,1917.3586900234222
790,30.81838035583496,-29.547195434570312,-0.38127243518829346,1919.5241272449493
791,-6.382226943969727,-29.898868560791016,0.08778329193592072,1921.5776710510254
792,-13.055020332336426,-29.446714401245117,0.17031389474868774,1923.6175541877747
793,46.55017852783203,-29.319944381713867,-0.5641463994979858,1925.856810092926
794,17.024105072021484,-29.845664978027344,-0.19040986895561218,1928.0311698913574
795,-34.54359436035156,-29.50879669189453,0.48264509439468384,1930.101089000702
796,15.399101257324219,-29.538707733154297,-0.08985520899295807,1932.3675138950348
797,15.696708679199219,-29.463253021240234,-0.17921341955661774,1934.521206855774
798,-29.50396728515625,-29.820871353149414,0.4102158546447754,1936.5810878276825
799,5.925630569458008,-29.547948837280273,-0.07345756888389587,1938.8567430973053
800,-21.524372100830078,-29.670154571533203,0.2113904356956482,1940.998143196106
801,-35.778526306152344,-29.22394561767578,0.4283066987991333,1943.0651171207428
802,-32.074134826660156,-30.32252311706543,0.385862797498703,1945.3353819847107
803,11.621490478515625,-29.984773635864258,-0.12626510858535767,1947.5175378322601
804,26.661998748779297,-29.668336868286133,-0.33724766969680786,1949.7300379276276
805,23.933917999267578,-29.996807098388672,-0.35152143239974976,1952.0017580986023
806,-51.59064483642578,-30.35615348815918,0.7148900032043457,1954.1807639598846
807,19.42268180847168,-29.562692642211914,-0.29940128326416016,1956.5052289962769
808,-91.57490539550781,-31.171585083007812,1.2763031721115112,1958.733964920044
809,66.16131591796875,-29.43551254272461,-0.806515097618103,1960.941421031952
810,30.084590911865234,-29.566768646240234,-0.4334220588207245,1963.1770248413086
811,-4.067461013793945,-29.18694496154785,0.04738783836364746,1965.350879907608
812,62.7136116027832,-28.54532814025879,-0.846947968006134,1967.4412560462952
813,12.96674919128418,-29.6072998046875,-0.15986144542694092,1969.779746055603
814,-48.508609771728516,-29.946029663085938,0.7567965984344482,1971.9589841365814
815,-48.73583984375,-29.424579620361328,0.6683144569396973,1974.1541788578033
816,-15.705517768859863,-29.382387161254883,0.15054631233215332,1976.3687798976898
817,41.37621307373047,-29.330820083618164,-0.5281157493591309,1978.5245759487152
818,12.311993598937988,-29.127452850341797,-0.19496887922286987,1980.5750360488892
819,-73.88525390625,-30.199172973632812,1.0217105150222778,1982.8008439540863
820,26.48815155029297,-29.389997482299805,-0.33490869402885437,1984.962630033493
821,7.180391788482666,-29.448938369750977,-0.1250881850719452,1987.1854491233826
822,-25.07464599609375,-29.91599464416504,0.3737669885158539,1989.2846429347992
823,14.441366195678711,-29.699474334716797,-0.1503966748714447,1991.3904371261597
824,-14.84008502960205,-29.79553985595703,0.1981506049633026,1993.693857908249
825,59.35478210449219,-29.136817932128906,-0.6901189088821411,1995.8388671875
826,-35.192832946777344,-30.27956771850586,0.4806312918663025,1998.0497250556946
827,-59.50677490234375,-29.760562896728516,0.7954246997833252,2000.3527159690857
828,-24.17172622680664,-30.020658493041992,0.31575489044189453,2002.5783820152283
829,-49.297760009765625,-30.142898559570312,0.6943806409835815,2004.730124950409
830,-33.63899230957031,-30.58646583557129,0.49450281262397766,2007.0137059688568
831,-76.48883819580078,-30.111204147338867,0.9737817645072937,2009.1523699760437
832,39.32500076293945,-30.109493255615234,-0.46527132391929626,2011.3423011302948
833,74.23401641845703,-28.970264434814453,-0.9051336050033569,2013.4705629348755
834,4.207115173339844,-29.841535568237305,-0.038787782192230225,2015.6410989761353
835,56.15504455566406,-28.91728401184082,-0.794553816318512,2017.8262569904327
836,-54.562469482421875,-30.484909057617188,0.8072724938392639,2020.0631411075592
837,18.30829620361328,-29.330364227294922,-0.21257400512695312,2022.1221890449524
838,63.980003356933594,-29.302616119384766,-0.8471814393997192,2024.316959142685
839,39.390499114990234,-29.199016571044922,-0.5200363397598267,2026.4004740715027
840,-3.46187686920166,-29.029537200927734,0.06669163703918457,2028.5339229106903
841,-10.392570495605469,-29.409046173095703,0.14108821749687195,2030.7767431735992
842,21.84992218017578,-29.3426456451416,-0.29076331853866577,2032.9643528461456
843,41.4416389465332,-29.623825073242188,-0.47370266914367676,2035.0450191497803
844,-14.247194290161133,-29.4051570892334,0.21384753286838531,2037.3763689994812
845,21.258705139160156,-29.59842300415039,-0.20874734222888947,2039.5143258571625
846,67.52218627929688,-29.001747131347656,-0.7892436981201172,2041.5317878723145
847,-26.731769561767578,-29.821510314941406,0.36755093932151794,2043.7380180358887
848,-30.764381408691406,-29.852542877197266,0.46654418110847473,2045.7810590267181
849,27.83566665649414,-29.449872970581055,-0.3242015540599823,2047.980971813202
850,14.38637924194336,-29.421947479248047,-0.21701008081436157,2050.1805799007416
