Epoch,Loss,Cost,Advantage,Time
729,0.34480583667755127,-9.989799499511719,-0.05896885320544243,2283.390208005905
730,-2.0864737033843994,-10.086372375488281,0.04426822066307068,2286.4699058532715
731,-0.2002764642238617,-10.123954772949219,-0.0137769915163517,2289.6465888023376
732,-3.2177629470825195,-10.00118637084961,0.1115635335445404,2292.7197477817535
733,-3.9175329208374023,-10.154684066772461,0.1698724329471588,2295.8265178203583
734,-2.4107720851898193,-9.963398933410645,0.08544434607028961,2298.8160829544067
735,-0.32305648922920227,-10.023088455200195,-0.026801127940416336,2301.9350657463074
736,-1.0768800973892212,-9.972980499267578,0.026622282341122627,2305.011160850525
737,-1.3836016654968262,-10.07954216003418,0.031148821115493774,2308.0645849704742
738,-2.15653133392334,-10.097990989685059,0.05380108207464218,2311.1946728229523
739,-1.5824573040008545,-9.935598373413086,0.05285211652517319,2314.2173817157745
740,-1.8040883541107178,-10.070722579956055,0.019045725464820862,2317.329295873642
741,-1.4556477069854736,-10.019777297973633,0.05078531801700592,2320.332458972931
742,1.2643163204193115,-9.815998077392578,-0.11057905852794647,2323.4547247886658
743,-1.192671537399292,-9.921305656433105,0.01260904036462307,2326.507743835449
744,0.5898827314376831,-9.929346084594727,-0.06592753529548645,2329.670546770096
745,0.1851252317428589,-10.020866394042969,-0.06856949627399445,2332.7118537425995
746,-1.607288122177124,-9.94651985168457,0.03738117963075638,2335.8575847148895
747,-1.626875877380371,-10.087030410766602,0.03774041682481766,2338.9147288799286
748,-0.7012799382209778,-9.880537033081055,-0.007351981475949287,2342.13530087471
749,-0.8888221979141235,-9.866592407226562,0.024754082784056664,2345.258512735367
750,-0.5822126865386963,-9.870986938476562,-0.016420666128396988,2348.3352818489075
751,-1.5851855278015137,-10.049599647521973,0.029865046963095665,2351.5156269073486
752,-2.607165813446045,-10.014259338378906,0.09957697987556458,2354.568862915039
753,-0.3875543177127838,-9.957648277282715,-0.006567269563674927,2357.7330906391144
754,-2.4363324642181396,-9.804304122924805,0.06895306706428528,2360.8263096809387
755,-2.0816609859466553,-9.972463607788086,0.06104002892971039,2363.9878647327423
756,-3.553739070892334,-10.021747589111328,0.16004136204719543,2367.029919862747
757,-0.5916672348976135,-9.852579116821289,0.0011339113116264343,2370.197511911392
758,-0.7509467601776123,-9.985013961791992,0.02611042931675911,2373.370174884796
759,-1.3857347965240479,-10.009246826171875,0.0312456414103508,2376.358085870743
760,0.3267174959182739,-9.878157615661621,-0.07693208754062653,2379.471706867218
761,-1.6231365203857422,-10.024402618408203,0.040938980877399445,2382.4884049892426
762,-3.6758604049682617,-10.11131477355957,0.13306084275245667,2385.607731819153
763,-3.174874782562256,-9.841760635375977,0.1266959309577942,2388.643219947815
764,-2.380423069000244,-9.98066520690918,0.06429623067378998,2391.8295319080353
765,-1.468748927116394,-9.896171569824219,0.05022181570529938,2394.842123031616
766,-1.9619898796081543,-9.811020851135254,0.05590221285820007,2397.972065925598
767,-1.2419427633285522,-10.049539566040039,0.012285932898521423,2401.102217912674
768,-1.3101645708084106,-10.052574157714844,0.042239055037498474,2404.2928948402405
769,-5.368043899536133,-10.089315414428711,0.224105566740036,2407.419013738632
770,-2.526435136795044,-9.938249588012695,0.08107803761959076,2410.5088608264923
771,-1.060458779335022,-10.150096893310547,0.025800557807087898,2413.6680138111115
772,-1.4844661951065063,-10.046216011047363,0.06143828481435776,2416.737847805023
773,-2.588829517364502,-9.958250045776367,0.07477732002735138,2419.9124898910522
774,-1.4383505582809448,-10.112374305725098,0.030226686969399452,2423.023704767227
775,-1.3485766649246216,-9.981316566467285,-0.002927444875240326,2426.1700258255005
776,-0.8248392343521118,-10.006380081176758,-0.013774286955595016,2429.3112947940826
777,-2.767780303955078,-9.938268661499023,0.0896553248167038,2432.554020881653
778,-4.342975616455078,-9.982572555541992,0.15801231563091278,2435.8031187057495
779,-2.120269298553467,-10.054335594177246,0.05416443943977356,2438.879212617874
780,-1.771191120147705,-9.987834930419922,0.03556098788976669,2442.028277873993
781,-1.7744410037994385,-10.040229797363281,0.0291429590433836,2445.136979818344
782,-2.0931622982025146,-9.888595581054688,0.03727278858423233,2448.295264005661
783,0.4132114052772522,-9.850362777709961,-0.07128005474805832,2451.314805984497
784,-1.7563174962997437,-10.14840316772461,0.042389433830976486,2454.4356048107147
785,-3.016249179840088,-9.949104309082031,0.11855414509773254,2457.4404196739197
786,-2.33693265914917,-10.048715591430664,0.05770725756883621,2460.5791759490967
787,-2.1635851860046387,-10.072280883789062,0.07261606305837631,2463.5666286945343
788,-2.8613667488098145,-9.925537109375,0.10910095274448395,2466.719650030136
789,-3.85127592086792,-9.978569030761719,0.15069834887981415,2469.751441717148
790,-1.8747702836990356,-10.030406951904297,0.06614682078361511,2472.9062299728394
791,-2.6178174018859863,-9.922684669494629,0.09959886223077774,2475.9908180236816
792,-1.935359239578247,-10.04658317565918,0.06651297211647034,2479.0553798675537
793,-1.3843309879302979,-10.005727767944336,0.03890421614050865,2482.1696445941925
794,-2.4319889545440674,-9.975492477416992,0.0994487777352333,2485.207232952118
795,-2.0417609214782715,-9.982643127441406,0.055248282849788666,2488.3634028434753
796,-2.4544711112976074,-10.061480522155762,0.07571699470281601,2491.3592257499695
797,-0.4684842824935913,-10.094635009765625,0.0023123715072870255,2494.448089838028
798,-2.398848295211792,-10.104206085205078,0.0710732564330101,2497.519860982895
799,-0.6104899644851685,-9.944652557373047,-0.020247751846909523,2500.8605329990387
800,-3.2692275047302246,-10.062740325927734,0.11760606616735458,2504.0375769138336
801,-2.8474597930908203,-9.964691162109375,0.10202956199645996,2507.120748758316
802,-1.2136247158050537,-10.061563491821289,0.02089274488389492,2510.2916197776794
803,-1.2417080402374268,-9.93907356262207,0.020301654934883118,2513.4065058231354
804,-0.5970543026924133,-9.966980934143066,-0.0021040160208940506,2516.5672357082367
805,0.2071826457977295,-9.973487854003906,-0.059983041137456894,2519.641815662384
806,-0.9603763222694397,-9.986246109008789,0.014863092452287674,2522.77854180336
807,-1.3274211883544922,-9.88074016571045,0.028597529977560043,2525.7792687416077
808,-0.816967248916626,-9.956939697265625,0.006104225292801857,2528.949509859085
809,-0.10225671529769897,-10.004865646362305,-0.03861814737319946,2531.940221786499
810,-1.5286197662353516,-10.075634956359863,0.036353856325149536,2535.107180595398
811,-1.4622489213943481,-10.063782691955566,0.022461840882897377,2538.2766988277435
812,-0.9505530595779419,-9.862677574157715,0.0013255588710308075,2541.307098865509
813,-2.1850152015686035,-10.116844177246094,0.08211543411016464,2544.4713678359985
814,-1.8721530437469482,-9.925270080566406,0.059405602514743805,2547.5102207660675
815,-1.5039222240447998,-9.849515914916992,0.028443312272429466,2550.693960905075
816,-1.3819631338119507,-9.94070053100586,0.022123761475086212,2553.7784638404846
817,-3.0994133949279785,-10.095887184143066,0.11290201544761658,2556.921226978302
818,-2.916797161102295,-9.980021476745605,0.07951508462429047,2559.950843811035
819,-1.2231857776641846,-10.122564315795898,0.018006373196840286,2563.0713107585907
820,-0.7145732045173645,-9.943233489990234,-0.009821681305766106,2566.220098733902
821,-2.6033973693847656,-10.03599739074707,0.07757005095481873,2569.310060739517
822,-1.0493078231811523,-9.981758117675781,0.029017075896263123,2572.5030698776245
823,-0.6780273914337158,-9.884885787963867,-0.027452046051621437,2575.46173286438
824,-0.8893001675605774,-10.127376556396484,0.006675230339169502,2578.700886964798
825,-2.3688275814056396,-10.033823013305664,0.08585623651742935,2581.7703988552094
826,-2.0116188526153564,-10.049883842468262,0.050268810242414474,2584.897430896759
827,-1.3706988096237183,-10.019021987915039,0.02522915042936802,2587.9374027252197
828,-0.9056196212768555,-9.945432662963867,0.021297212690114975,2591.0883917808533
829,-1.8245086669921875,-10.039222717285156,0.058191634714603424,2594.0812788009644
830,-0.8924494981765747,-9.937933921813965,-0.0008861646056175232,2597.1976709365845
831,-1.157597541809082,-10.010122299194336,-0.0076455119997262955,2600.2667026519775
832,-2.141169309616089,-9.858663558959961,0.06838880479335785,2603.4187829494476
833,-1.7583942413330078,-10.035768508911133,0.04010830819606781,2606.5462017059326
834,-1.1578887701034546,-9.802618026733398,0.027739809826016426,2609.572245836258
835,-1.4412834644317627,-9.932079315185547,0.05983982980251312,2612.7620799541473
836,-1.3313891887664795,-9.864152908325195,0.011713963001966476,2615.8434817790985
837,-0.8040232062339783,-10.110958099365234,-0.0012950785458087921,2618.9913227558136
838,-2.034677028656006,-10.028820037841797,0.044367991387844086,2622.0982868671417
839,-1.3202067613601685,-9.923328399658203,0.019200176000595093,2625.304037809372
840,-1.9009621143341064,-10.018278121948242,0.06111123412847519,2628.403648853302
841,0.7129343748092651,-9.863306999206543,-0.0679192990064621,2631.5847837924957
842,0.8490686416625977,-9.789945602416992,-0.10373203456401825,2634.7272987365723
843,0.3584733009338379,-9.845314025878906,-0.059269558638334274,2637.7819929122925
844,-2.51039719581604,-10.056024551391602,0.10982264578342438,2640.9659757614136
845,0.6093957424163818,-9.902582168579102,-0.06084628030657768,2644.0078568458557
846,-0.2512775957584381,-9.929075241088867,-0.0179856326431036,2647.210087776184
847,1.7053955793380737,-9.877922058105469,-0.11983700096607208,2650.245624780655
848,-1.615164041519165,-10.188048362731934,0.02564793825149536,2653.4129638671875
849,-1.2170324325561523,-9.771406173706055,0.025789331644773483,2656.4611208438873
850,-1.6835449934005737,-9.84282112121582,0.02913336455821991,2659.678526878357
