Epoch,Loss,Cost,Advantage,Time
747,5.141182899475098,-13.454574584960938,-0.2577667236328125,809.0534489154816
748,-8.043183326721191,-13.373248100280762,0.276195228099823,810.2219729423523
749,-1.2141308784484863,-13.555826187133789,0.05740877240896225,811.2375686168671
750,-1.7792646884918213,-13.346597671508789,0.03116115927696228,812.2360298633575
751,-1.132843255996704,-13.482545852661133,-0.04626668244600296,813.2658267021179
752,-6.230569839477539,-13.385490417480469,0.2285502851009369,814.3839209079742
753,-4.680046081542969,-13.521132469177246,0.1447039544582367,815.3545978069305
754,-0.14117765426635742,-13.116830825805664,-0.06743095070123672,816.3585269451141
755,-0.5710451602935791,-13.426982879638672,-0.029594644904136658,817.4855716228485
756,0.9971094131469727,-13.33376693725586,-0.1679811179637909,818.4747216701508
757,7.076025009155273,-13.178441047668457,-0.32964521646499634,819.4526877403259
758,4.198784828186035,-12.938311576843262,-0.19683301448822021,820.4555416107178
759,3.3108725547790527,-13.150850296020508,-0.1855403035879135,821.5470368862152
760,-1.6833832263946533,-13.2171630859375,-0.0010384172201156616,822.527628660202
761,-0.48578405380249023,-13.366186141967773,-0.02779567241668701,823.5034058094025
762,-1.2406229972839355,-13.330160140991211,-0.025702498853206635,824.5961599349976
763,-2.1799347400665283,-12.928609848022461,0.01921243965625763,825.6149127483368
764,-0.9656047821044922,-13.32847785949707,-0.01756247878074646,826.6471879482269
765,-0.2527298927307129,-13.257245063781738,-0.026977449655532837,827.6248519420624
766,1.6126015186309814,-12.965761184692383,-0.06899189949035645,828.7423448562622
767,3.069892168045044,-12.971384048461914,-0.1651514768600464,829.7103157043457
768,-2.839716911315918,-13.062090873718262,0.08947210758924484,830.6939609050751
769,-1.8936796188354492,-13.365202903747559,0.07538648694753647,831.7389738559723
770,-1.6178661584854126,-12.937662124633789,0.01658760756254196,832.8746979236603
771,-4.570908546447754,-13.173501014709473,0.11857616901397705,833.8751127719879
772,-1.5122771263122559,-13.315053939819336,0.0070627108216285706,834.9022307395935
773,1.3568027019500732,-13.270103454589844,-0.07199357450008392,836.0158317089081
774,-2.501681089401245,-13.200660705566406,0.028194785118103027,837.041277885437
775,-4.549633026123047,-12.877015113830566,0.16276104748249054,838.0625386238098
776,-2.0681960582733154,-13.312178611755371,0.08291648328304291,839.0776288509369
777,2.9936928749084473,-13.360319137573242,-0.12312094122171402,840.2021508216858
778,0.16539454460144043,-13.308966636657715,-0.00603879988193512,841.1848928928375
779,-2.4646198749542236,-13.082338333129883,0.07138115912675858,842.1605529785156
780,-0.11319887638092041,-13.416370391845703,-0.03366158902645111,843.3180367946625
781,-4.895486831665039,-12.931488990783691,0.15671002864837646,844.3103559017181
782,-0.37139058113098145,-13.166400909423828,-0.008518718183040619,845.3126027584076
783,-8.606131553649902,-13.468337059020996,0.28193992376327515,846.3237037658691
784,0.5324268341064453,-13.270322799682617,-0.05108124017715454,847.4264707565308
785,-14.10434341430664,-13.508870124816895,0.46870124340057373,848.480959892273
786,-6.201728820800781,-13.350993156433105,0.1997823864221573,849.4824237823486
787,-4.244675159454346,-13.34156608581543,0.12514647841453552,850.5829198360443
788,-7.820901870727539,-13.36948013305664,0.2845478653907776,851.5475096702576
789,-0.9082024097442627,-13.248832702636719,-0.01321081817150116,852.5414400100708
790,-3.356440305709839,-13.08006763458252,0.07441974431276321,853.5029308795929
791,-1.493025541305542,-13.107699394226074,-0.0036888718605041504,854.6607508659363
792,-0.05349630117416382,-13.336088180541992,-0.028088495135307312,855.6275918483734
793,-1.9370237588882446,-13.124923706054688,0.000444754958152771,856.5946338176727
794,-8.915918350219727,-13.542444229125977,0.3050508201122284,857.602041721344
795,-2.3752598762512207,-13.37782096862793,0.09549426287412643,858.6984529495239
796,-3.87038516998291,-13.119149208068848,0.06417718529701233,859.6947138309479
797,-1.1980336904525757,-13.086797714233398,0.039043277502059937,860.7014887332916
798,5.3181843757629395,-13.116683959960938,-0.2678998112678528,861.8245806694031
799,0.966397762298584,-13.48983383178711,-0.08286677300930023,862.8462505340576
800,-0.0781090259552002,-12.980186462402344,-0.033237025141716,863.8687028884888
801,0.08745753765106201,-12.962357521057129,-0.08829282224178314,864.8927109241486
802,3.097667694091797,-12.924488067626953,-0.1866600513458252,866.0265936851501
803,-6.231744289398193,-13.315895080566406,0.20837187767028809,867.0270228385925
804,-0.0004178285598754883,-12.948699951171875,-0.07703431695699692,868.001758813858
805,-4.300968647003174,-13.119100570678711,0.16088427603244781,869.0858128070831
806,-4.765097141265869,-13.585301399230957,0.15289118885993958,870.1101098060608
807,-8.555440902709961,-13.198959350585938,0.2871100604534149,871.1157848834991
808,-3.9941534996032715,-13.08639907836914,0.12020447105169296,872.1678168773651
809,-4.666202068328857,-13.59390640258789,0.19688835740089417,873.2862017154694
810,-7.609590530395508,-13.52731704711914,0.2767855226993561,874.270674943924
811,-1.1147316694259644,-13.309066772460938,-0.002378329634666443,875.2608819007874
812,4.499821662902832,-12.986294746398926,-0.2294190227985382,876.2567687034607
813,-5.89427375793457,-13.387903213500977,0.20133712887763977,877.4055669307709
814,-2.2889513969421387,-13.070926666259766,0.014740526676177979,878.3979518413544
815,0.5727427005767822,-12.780153274536133,-0.07361732423305511,879.3990616798401
816,-3.973315715789795,-13.159433364868164,0.06533677875995636,880.4952347278595
817,-2.4474895000457764,-13.218467712402344,0.08499008417129517,881.4894857406616
818,5.6074042320251465,-12.965898513793945,-0.31270816922187805,882.4879298210144
819,-0.7856581211090088,-13.005569458007812,-0.046573005616664886,883.513201713562
820,1.6986720561981201,-12.951919555664062,-0.09511236101388931,884.6121437549591
821,0.5514617562294006,-13.011590957641602,-0.021234430372714996,885.6043808460236
822,1.4732234477996826,-13.281371116638184,-0.10199185460805893,886.5939886569977
823,-1.0061951875686646,-13.05150032043457,0.0077017322182655334,887.5539598464966
824,-2.4309401512145996,-13.273863792419434,0.09658163040876389,888.6980967521667
825,-9.856589317321777,-13.178926467895508,0.3460971713066101,889.6776397228241
826,-5.131822109222412,-13.302974700927734,0.1921500563621521,890.6551349163055
827,0.4247325658798218,-13.015338897705078,-0.05862056463956833,891.7671649456024
828,-5.227681636810303,-13.142740249633789,0.19405421614646912,892.7620406150818
829,-4.1540703773498535,-13.085977554321289,0.035980552434921265,893.7585628032684
830,-6.978015422821045,-13.222785949707031,0.24245616793632507,894.784717798233
831,2.688009262084961,-13.021974563598633,-0.17798328399658203,895.920304775238
832,-3.2445220947265625,-12.904923439025879,0.08721053600311279,896.9418768882751
833,0.6122032403945923,-13.108503341674805,-0.06047896295785904,897.9360778331757
834,0.5921367406845093,-13.250638008117676,-0.0656602531671524,899.0530948638916
835,3.117417097091675,-13.100473403930664,-0.13404497504234314,900.0604889392853
836,2.2397873401641846,-13.001298904418945,-0.22361530363559723,901.0375716686249
837,-2.21571946144104,-13.0640869140625,0.05871318280696869,902.0101058483124
838,-1.7390059232711792,-13.161993026733398,-0.0011024773120880127,903.0746986865997
839,-0.8545910716056824,-13.105886459350586,0.031904272735118866,904.0602886676788
840,3.457958698272705,-13.1237154006958,-0.15573793649673462,905.0368657112122
841,-5.148314476013184,-13.186970710754395,0.12730731070041656,906.0429928302765
842,-2.2739670276641846,-13.14980411529541,0.054588958621025085,907.1054368019104
843,0.8503015637397766,-13.157411575317383,-0.13189588487148285,908.0696136951447
844,-0.13528132438659668,-13.303668975830078,-0.03719794750213623,909.067480802536
845,1.1981520652770996,-12.990407943725586,-0.14835837483406067,910.1872067451477
846,-3.5290307998657227,-13.083223342895508,0.10332781076431274,911.1951377391815
847,2.616983413696289,-13.146769523620605,-0.1735401749610901,912.2055296897888
848,4.790453910827637,-13.135453224182129,-0.25857308506965637,913.2352578639984
849,-4.237436294555664,-13.225744247436523,0.08335012197494507,914.3351576328278
850,-3.0108344554901123,-13.26142692565918,0.06074513494968414,915.3049917221069
