Epoch,Loss,Cost,Advantage,Time
748,-1.1791293621063232,-13.395851135253906,-0.009983368217945099,833.591527223587
749,5.262395858764648,-13.554485321044922,-0.2193792164325714,834.6958031654358
750,-1.3447715044021606,-13.315852165222168,0.002411775290966034,835.9698991775513
751,-4.766919136047363,-13.497607231140137,0.16409438848495483,837.1206142902374
752,-7.632444381713867,-13.456531524658203,0.28051498532295227,838.2721359729767
753,-1.4599525928497314,-13.639999389648438,0.008459798991680145,839.3195912837982
754,-3.0435590744018555,-13.172130584716797,0.03120075911283493,840.2938759326935
755,0.4523201584815979,-13.291496276855469,-0.057593584060668945,841.4021310806274
756,-0.23806357383728027,-13.38907527923584,-0.057021111249923706,842.4134931564331
757,-3.5358715057373047,-13.242682456970215,0.11442079395055771,843.461498260498
758,2.7530949115753174,-13.236146926879883,-0.17393213510513306,844.5269811153412
759,-1.0362794399261475,-13.40404224395752,-0.029349207878112793,845.6190710067749
760,-0.9535602331161499,-13.493480682373047,0.02664995938539505,846.6350121498108
761,-9.260295867919922,-13.729515075683594,0.35356175899505615,847.6851100921631
762,-2.8505048751831055,-13.464214324951172,0.10035206377506256,848.7263531684875
763,-8.718705177307129,-13.363646507263184,0.29491713643074036,849.9390161037445
764,-12.081864356994629,-13.505046844482422,0.44115978479385376,850.9605460166931
765,-3.4536612033843994,-13.371593475341797,0.13459455966949463,851.9814851284027
766,-1.7073090076446533,-13.094086647033691,0.036317870020866394,853.1052663326263
767,-1.4509341716766357,-13.334474563598633,0.011778809130191803,854.1088950634003
768,-0.40547963976860046,-13.33579158782959,-2.2023916244506836e-05,855.1671051979065
769,-0.020467758178710938,-13.287118911743164,-0.12143473327159882,856.1899290084839
770,-2.1760950088500977,-13.295007705688477,0.045259974896907806,857.3229191303253
771,-1.702133297920227,-13.350006103515625,-0.02594199776649475,858.3446042537689
772,3.830242156982422,-13.093488693237305,-0.19328582286834717,859.3425352573395
773,-4.1436028480529785,-13.53299331665039,0.06720681488513947,860.4881069660187
774,3.819026231765747,-13.412723541259766,-0.18548636138439178,861.5262310504913
775,-2.728736400604248,-13.086174964904785,0.0358235165476799,862.5264670848846
776,-5.283203125,-13.49541187286377,0.16304391622543335,863.5513641834259
777,3.5686628818511963,-13.279478073120117,-0.20481351017951965,864.7383522987366
778,-6.9516401290893555,-13.442441940307617,0.19779065251350403,865.9966850280762
779,-1.058308482170105,-13.080007553100586,-0.050859950482845306,867.1732292175293
780,-1.37440824508667,-13.656341552734375,0.010868117213249207,868.3170392513275
781,-6.880931854248047,-13.255403518676758,0.19015172123908997,869.3320000171661
782,1.8305302858352661,-13.139423370361328,-0.15330633521080017,870.35631108284
783,4.325940132141113,-13.329339981079102,-0.20857064425945282,871.3897700309753
784,-0.4690258502960205,-13.389395713806152,-0.011080600321292877,872.5528593063354
785,-0.7649825215339661,-13.334799766540527,-0.0020343661308288574,873.58189702034
786,4.103200435638428,-13.324583053588867,-0.23208501935005188,874.5630662441254
787,0.014258980751037598,-13.338571548461914,-0.045991651713848114,875.5461099147797
788,-4.561761856079102,-13.394015312194824,0.1255476176738739,876.6801090240479
789,-4.6951904296875,-13.415775299072266,0.18915113806724548,877.6933441162109
790,-3.643190860748291,-13.428122520446777,0.11273034662008286,878.7126951217651
791,0.6328268051147461,-13.116333961486816,-0.053684815764427185,879.8105783462524
792,-7.9377946853637695,-13.632286071777344,0.32360267639160156,880.8057169914246
793,-8.680757522583008,-13.790298461914062,0.32924723625183105,881.8076231479645
794,-7.175886631011963,-13.833002090454102,0.26999568939208984,882.8692531585693
795,-3.9273104667663574,-13.573419570922852,0.1505204439163208,884.0075421333313
796,-1.355692744255066,-13.134208679199219,0.03146597743034363,885.020485162735
797,-2.377871513366699,-13.437808990478516,0.0789053738117218,886.0725512504578
798,0.1607341766357422,-13.445175170898438,-0.06501520425081253,887.1564722061157
799,-3.820669412612915,-13.586868286132812,0.10931766778230667,888.1463770866394
800,-11.633047103881836,-13.404356002807617,0.3841424584388733,889.1606540679932
801,0.5878924131393433,-12.993492126464844,-0.07821368426084518,890.1586451530457
802,-5.205960750579834,-13.402056694030762,0.11631227284669876,891.3029990196228
803,-10.256145477294922,-13.378290176391602,0.35598164796829224,892.3021721839905
804,-10.399951934814453,-13.321964263916016,0.36542847752571106,893.2720911502838
805,-2.7631969451904297,-13.323810577392578,0.03082815557718277,894.262510061264
806,-9.696099281311035,-13.815729141235352,0.2846118211746216,895.5995841026306
807,-8.248137474060059,-13.431528091430664,0.25889939069747925,896.8528492450714
808,-2.493511915206909,-13.22842025756836,0.06469067186117172,897.8836920261383
809,0.4481462240219116,-13.451875686645508,-0.03854198008775711,899.058925151825
810,0.6941537857055664,-13.320590019226074,-0.06343460083007812,900.097659111023
811,-3.569882869720459,-13.378705978393555,0.10820390284061432,901.1133100986481
812,-9.958133697509766,-13.291801452636719,0.3098635971546173,902.1135761737823
813,-8.110748291015625,-13.462377548217773,0.3107803761959076,903.2257831096649
814,-4.168606758117676,-13.324679374694824,0.11569157242774963,904.2614982128143
815,-5.269056797027588,-13.053740501403809,0.18764318525791168,905.2517182826996
816,-5.321308135986328,-13.584500312805176,0.1976187527179718,906.2595610618591
817,-11.180438995361328,-13.34174633026123,0.40521901845932007,907.3691980838776
818,4.1599321365356445,-13.352886199951172,-0.2145574688911438,908.3686361312866
819,-4.57741117477417,-13.356729507446289,0.1621902883052826,909.3908653259277
820,-7.462613105773926,-13.231073379516602,0.2501010596752167,910.465499162674
821,2.293148994445801,-13.151971817016602,-0.10129126906394958,911.4866251945496
822,-1.898793339729309,-13.59034538269043,-0.01755862683057785,912.535562992096
823,-0.526322603225708,-13.185237884521484,-0.026044346392154694,913.5050749778748
824,-4.824850082397461,-13.260687828063965,0.08583997189998627,914.6126892566681
825,-2.710005283355713,-13.046625137329102,0.06776843219995499,915.6194770336151
826,-1.6405863761901855,-13.365915298461914,-0.02028605341911316,916.6206212043762
827,-2.898507833480835,-13.18630599975586,0.10294617712497711,917.7190589904785
828,-6.501475811004639,-13.256681442260742,0.21558846533298492,918.7118711471558
829,-3.890350580215454,-13.267563819885254,0.10555379837751389,919.704998254776
830,-0.7545077800750732,-13.304679870605469,-0.010861426591873169,920.737799167633
831,-4.359405994415283,-13.048393249511719,0.148456871509552,921.8150362968445
832,1.8691952228546143,-13.186470985412598,-0.09646245837211609,922.8577013015747
833,-0.07337474822998047,-13.22343635559082,-0.006354011595249176,923.8691031932831
834,-0.7974104881286621,-13.300985336303711,0.005822882056236267,924.8991222381592
835,-0.5474627017974854,-12.965433120727539,-0.055080220103263855,926.3399622440338
836,0.797089159488678,-13.124452590942383,-0.025797732174396515,927.4539399147034
837,-1.0773613452911377,-13.304795265197754,0.020997807383537292,928.4452359676361
838,-0.9543255567550659,-13.32701301574707,-0.007924169301986694,929.5284690856934
839,1.364699363708496,-13.195213317871094,-0.09004350751638412,930.5103890895844
840,0.34646522998809814,-13.22059440612793,-0.08903418481349945,931.4749171733856
841,2.3569388389587402,-13.223794937133789,-0.13074204325675964,932.4663360118866
842,-9.667719841003418,-13.41749095916748,0.3583851158618927,933.6567981243134
843,-5.77514123916626,-13.466778755187988,0.19514396786689758,934.665206193924
844,1.1726903915405273,-13.391578674316406,-0.07092572003602982,935.6303541660309
845,-4.102376937866211,-12.97439193725586,0.10830654948949814,936.7223300933838
846,-0.8890476226806641,-13.28672981262207,0.038268350064754486,937.718493938446
847,-1.1738406419754028,-13.274726867675781,-0.0037100985646247864,938.7858731746674
848,-1.1911232471466064,-13.26058578491211,0.03533143550157547,939.7770533561707
849,2.0204949378967285,-13.227880477905273,-0.09712988883256912,940.9003691673279
850,-11.14736557006836,-13.563549041748047,0.4466291666030884,941.9413712024689
