Epoch,Loss,Cost,Advantage,Time
747,-6.734406471252441,-17.127254486083984,0.15267372131347656,1210.0059909820557
748,-7.563149929046631,-17.201702117919922,0.14497727155685425,1211.6511280536652
749,-1.2179725170135498,-17.069507598876953,-0.06369099766016006,1213.3472640514374
750,-12.956592559814453,-17.404685974121094,0.30714884400367737,1215.2519290447235
751,-2.0634944438934326,-17.38650894165039,0.024921827018260956,1216.8070440292358
752,4.495865821838379,-17.06619644165039,-0.16468600928783417,1218.3390259742737
753,-0.42394232749938965,-16.991497039794922,-0.05878083407878876,1219.9566760063171
754,3.7346668243408203,-16.805561065673828,-0.12219692766666412,1221.4363861083984
755,-11.279123306274414,-17.22829818725586,0.24114558100700378,1222.990128993988
756,8.926680564880371,-16.78168296813965,-0.25301045179367065,1224.63192820549
757,-8.207291603088379,-17.373397827148438,0.15255877375602722,1226.1630501747131
758,8.903797149658203,-17.325584411621094,-0.2469092607498169,1227.6989169120789
759,-11.434131622314453,-16.903507232666016,0.22754967212677002,1229.4296689033508
760,-7.453124046325684,-17.28883934020996,0.12690401077270508,1230.9387810230255
761,-2.3960702419281006,-16.987585067749023,0.033940792083740234,1232.4327912330627
762,-2.659480571746826,-17.09552001953125,0.04677256941795349,1234.0860722064972
763,-12.56536865234375,-17.570636749267578,0.26931464672088623,1235.6182050704956
764,2.856666088104248,-16.86630630493164,-0.10528029501438141,1237.1751329898834
765,-13.29789924621582,-17.713970184326172,0.32610809803009033,1238.7974381446838
766,5.784623146057129,-17.18079376220703,-0.18934515118598938,1240.2938809394836
767,-28.82022476196289,-17.744815826416016,0.6701210737228394,1241.8309090137482
768,-2.1368675231933594,-17.10209083557129,0.02837667614221573,1243.758693933487
769,-5.441941261291504,-17.259918212890625,0.07924383878707886,1245.4863638877869
770,-9.792156219482422,-16.65157699584961,0.19280573725700378,1247.1434800624847
771,-7.269893646240234,-17.094593048095703,0.1485283076763153,1248.6810719966888
772,0.403530478477478,-17.25303840637207,-0.08947059512138367,1250.2162120342255
773,-3.515528440475464,-17.204936981201172,0.06931009888648987,1251.8539850711823
774,-4.990062713623047,-16.87079429626465,0.11195198446512222,1253.3907039165497
775,2.134578227996826,-17.008228302001953,-0.07503998279571533,1254.9007971286774
776,-5.069819450378418,-17.222484588623047,0.08160838484764099,1256.6341860294342
777,-8.801118850708008,-17.233638763427734,0.14766785502433777,1258.1891841888428
778,9.590580940246582,-17.104402542114258,-0.2885843813419342,1259.7131869792938
779,-10.403032302856445,-17.143630981445312,0.2032153606414795,1261.3723011016846
780,-14.118480682373047,-17.400806427001953,0.32997840642929077,1262.876513004303
781,3.043483257293701,-17.433029174804688,-0.14249630272388458,1264.41255402565
782,-0.3485255241394043,-17.179141998291016,-0.030427999794483185,1266.12291097641
783,-10.435131072998047,-17.215686798095703,0.2672033905982971,1267.6127519607544
784,-12.293439865112305,-17.333389282226562,0.3155757188796997,1269.1321640014648
785,-17.394750595092773,-17.534809112548828,0.40222322940826416,1270.755793094635
786,-21.941272735595703,-17.50949478149414,0.5177440643310547,1272.3258800506592
787,-4.536242961883545,-17.22462272644043,0.06317950040102005,1274.2538540363312
788,-7.880517959594727,-17.285072326660156,0.18085870146751404,1275.9091970920563
789,4.872299671173096,-17.10698699951172,-0.16937598586082458,1277.5125169754028
790,-10.387931823730469,-17.362960815429688,0.20491336286067963,1279.1656589508057
791,-1.1320524215698242,-17.4114990234375,-0.009833142161369324,1280.714205980301
792,-0.7960114479064941,-17.1923770904541,-0.02629578858613968,1282.2497911453247
793,6.885464668273926,-16.820205688476562,-0.19762183725833893,1283.9383518695831
794,4.474205017089844,-17.180133819580078,-0.1504831612110138,1285.4482929706573
795,11.447164535522461,-16.998401641845703,-0.3611169755458832,1286.956757068634
796,8.233575820922852,-17.1635799407959,-0.21854186058044434,1288.6130058765411
797,-6.005617141723633,-16.88610076904297,0.10916942358016968,1290.1349918842316
798,2.911313056945801,-17.190143585205078,-0.09833324700593948,1291.7053270339966
799,0.6272602081298828,-17.317703247070312,-0.010706797242164612,1293.3542878627777
800,1.325413703918457,-17.09575653076172,-0.06808986514806747,1294.9148292541504
801,-0.3870527744293213,-17.14755630493164,-0.0865829735994339,1296.4477500915527
802,1.1866424083709717,-17.295520782470703,-0.05771920084953308,1298.058506011963
803,8.872993469238281,-17.197904586791992,-0.25734463334083557,1299.5726001262665
804,13.608572959899902,-16.79357147216797,-0.447478711605072,1301.087298154831
805,7.3957839012146,-16.930953979492188,-0.25511646270751953,1302.8073670864105
806,9.117860794067383,-16.78312873840332,-0.2656453847885132,1304.6523110866547
807,10.84294605255127,-17.137474060058594,-0.29853302240371704,1306.24067902565
808,3.1834020614624023,-17.060054779052734,-0.1312657594680786,1307.885850906372
809,0.777611255645752,-16.559953689575195,-0.08122558891773224,1309.4310081005096
810,-2.51531982421875,-17.597957611083984,0.028337925672531128,1311.0961019992828
811,-0.016799330711364746,-16.919357299804688,-0.008268490433692932,1312.6731741428375
812,-1.379260778427124,-17.11174774169922,-0.024672716856002808,1314.1889748573303
813,-7.55140495300293,-16.94558334350586,0.14609737694263458,1315.8354849815369
814,2.6070687770843506,-17.288137435913086,-0.12947091460227966,1317.4253041744232
815,-4.905574798583984,-17.043302536010742,0.06240515410900116,1318.9444561004639
816,1.2154736518859863,-17.025867462158203,-0.07770893722772598,1320.5803480148315
817,-7.848017692565918,-17.011993408203125,0.16371279954910278,1322.103427886963
818,-0.6054129600524902,-16.91803741455078,-0.020178377628326416,1323.6439471244812
819,7.1062493324279785,-16.845157623291016,-0.22286689281463623,1325.3081302642822
820,-4.881242275238037,-17.04161262512207,0.1337818205356598,1326.7974801063538
821,1.0599420070648193,-16.72620964050293,-0.09032709896564484,1328.3193669319153
822,4.188275337219238,-16.84217071533203,-0.12434833496809006,1329.9738919734955
823,-3.493354082107544,-16.899288177490234,0.062035106122493744,1331.4748208522797
824,-12.179189682006836,-17.412443161010742,0.29145875573158264,1333.0818140506744
825,-8.967180252075195,-17.005146026611328,0.16754090785980225,1335.0393071174622
826,-5.3753814697265625,-17.208438873291016,0.13255369663238525,1336.5096411705017
827,-6.063605785369873,-16.96942138671875,0.0991126298904419,1338.1208789348602
828,-5.298328399658203,-17.00201988220215,0.08735927939414978,1339.6510591506958
829,-4.278363227844238,-16.742237091064453,0.011272773146629333,1341.1701920032501
830,-16.17725372314453,-17.336620330810547,0.30230921506881714,1342.783859014511
831,-4.847489356994629,-17.145055770874023,0.10888953506946564,1344.3658230304718
832,-7.783328056335449,-17.240345001220703,0.15799188613891602,1345.8883872032166
833,-5.865119934082031,-16.894397735595703,0.12836536765098572,1347.4998149871826
834,-3.7577531337738037,-17.209230422973633,0.052552178502082825,1349.0352630615234
835,6.698508262634277,-16.71215057373047,-0.2862597703933716,1350.5377559661865
836,5.658426284790039,-17.22650909423828,-0.17496031522750854,1352.2018640041351
837,2.297567844390869,-16.79484748840332,-0.11641880869865417,1353.7754781246185
838,9.041190147399902,-16.812084197998047,-0.31071755290031433,1355.3013200759888
839,9.519169807434082,-17.0211181640625,-0.2721231281757355,1356.9453229904175
840,-14.610082626342773,-16.89063262939453,0.3431067168712616,1358.488883972168
841,3.934762954711914,-16.583959579467773,-0.1535954475402832,1360.0255019664764
842,-1.702561616897583,-16.651866912841797,0.02107655256986618,1361.687283039093
843,19.5052490234375,-16.668697357177734,-0.5574407577514648,1363.4169092178345
844,-4.361539363861084,-16.789493560791016,0.08047304302453995,1365.221624135971
845,-12.136052131652832,-17.055490493774414,0.24883602559566498,1366.884861946106
846,14.102237701416016,-16.488330841064453,-0.4277338981628418,1368.3930451869965
847,-3.2812695503234863,-16.693370819091797,0.008374333381652832,1370.0112159252167
848,-13.598773956298828,-17.158336639404297,0.29805341362953186,1371.5573499202728
849,9.790422439575195,-16.757213592529297,-0.307155966758728,1373.0749881267548
850,3.973012685775757,-16.75847625732422,-0.12685725092887878,1374.6747879981995
