Epoch,Loss,Cost,Advantage,Time
730,-1.8527450561523438,-12.064923286437988,0.03306679427623749,3687.135605096817
731,-4.166251182556152,-12.111711502075195,0.10091376304626465,3692.106658935547
732,-0.9467185735702515,-12.157269477844238,-0.014452379196882248,3697.008597135544
733,-2.8506970405578613,-12.241765975952148,0.045379094779491425,3702.007143974304
734,-2.534085512161255,-12.2122163772583,0.03988277539610863,3707.011885881424
735,-1.5373872518539429,-12.089972496032715,-0.014490727335214615,3711.9039409160614
736,0.660776674747467,-12.224889755249023,-0.05444549024105072,3716.8575999736786
737,-3.2668261528015137,-12.30278205871582,0.06544405221939087,3721.8014087677
738,-2.432511806488037,-12.183914184570312,0.04891243204474449,3726.5453341007233
739,-2.6310861110687256,-12.378292083740234,0.06204463541507721,3731.5211279392242
740,-4.8383097648620605,-12.246213912963867,0.12759211659431458,3736.434741973877
741,-4.281835079193115,-12.417015075683594,0.11324725300073624,3741.2134029865265
742,-1.1407625675201416,-12.240035057067871,0.003806181252002716,3746.2044599056244
743,-2.370532989501953,-12.297954559326172,0.05323729291558266,3751.1370990276337
744,-0.9711546897888184,-12.345531463623047,-0.009646911174058914,3755.9362890720367
745,-3.0662312507629395,-12.34317398071289,0.07192298769950867,3760.899764060974
746,-0.772291898727417,-12.3252534866333,0.0020051077008247375,3765.896532058716
747,-2.405977725982666,-12.38555908203125,0.03098609670996666,3770.7055859565735
748,-5.668119430541992,-12.307271957397461,0.15314710140228271,3775.7118380069733
749,-6.0434675216674805,-12.250345230102539,0.142116516828537,3780.732279777527
750,-6.552266597747803,-12.386664390563965,0.1605280637741089,3785.742933988571
751,-2.5580737590789795,-12.271547317504883,0.028482284396886826,3790.623502969742
752,-4.176753997802734,-12.385942459106445,0.10530777275562286,3795.6220619678497
753,-4.69285774230957,-12.236084938049316,0.11557813733816147,3800.5959661006927
754,-3.9280848503112793,-12.178359031677246,0.0804368108510971,3805.470535993576
755,-2.895282506942749,-12.24868392944336,0.04539010301232338,3810.4383907318115
756,-1.0592445135116577,-12.237117767333984,-0.010847881436347961,3815.4573109149933
757,-4.495772361755371,-12.381257057189941,0.1022435650229454,3820.315402030945
758,-4.879021644592285,-12.156106948852539,0.12797923386096954,3825.300379037857
759,-4.533625602722168,-12.5243501663208,0.12654581665992737,3830.2744569778442
760,-4.098413467407227,-12.300025939941406,0.10067415237426758,3835.1193737983704
761,-2.247157573699951,-12.314995765686035,0.026132747530937195,3840.0891149044037
762,-4.188121795654297,-12.278060913085938,0.10167180001735687,3845.005345106125
763,0.23771953582763672,-12.179773330688477,-0.04557705670595169,3849.8399770259857
764,-0.35614627599716187,-12.208562850952148,-0.011990070343017578,3854.8187317848206
765,0.04410567879676819,-12.242730140686035,-0.03450334072113037,3859.7941887378693
766,-1.8093173503875732,-12.28771686553955,0.034013018012046814,3864.651335000992
767,-1.4248483180999756,-12.05705451965332,0.008616365492343903,3869.7305607795715
768,-0.5715768337249756,-12.280624389648438,-0.017505556344985962,3874.665684938431
769,0.8509509563446045,-12.193918228149414,-0.0730120837688446,3879.5561821460724
770,-1.3380348682403564,-12.384191513061523,0.009181767702102661,3884.551382780075
771,-0.8905822038650513,-12.324591636657715,-0.0009298399090766907,3889.5508387088776
772,0.3901304602622986,-12.128654479980469,-0.04590371996164322,3894.556651830673
773,-1.051833152770996,-12.217905044555664,0.0035948418080806732,3899.4305889606476
774,1.8721245527267456,-12.186800956726074,-0.10941195487976074,3904.4627788066864
775,-0.28543925285339355,-12.14924430847168,-0.038557618856430054,3909.4830930233
776,3.3830037117004395,-12.284761428833008,-0.13991566002368927,3914.2951929569244
777,2.9672598838806152,-12.245192527770996,-0.14069139957427979,3919.3044760227203
778,-0.02553921937942505,-12.291366577148438,-0.036193374544382095,3924.3112349510193
779,0.6156919598579407,-12.201383590698242,-0.07012210041284561,3929.172205924988
780,-0.9304635524749756,-12.320039749145508,-0.020724311470985413,3934.165037870407
781,0.5543829798698425,-12.127952575683594,-0.05873331055045128,3939.1800158023834
782,-2.1801042556762695,-12.153420448303223,0.016965679824352264,3944.055433034897
783,-0.9137207269668579,-12.095404624938965,0.001737501472234726,3949.0274798870087
784,-0.6183710694313049,-12.222248077392578,-0.028939351439476013,3954.0630218982697
785,-4.370131492614746,-12.344673156738281,0.09502717852592468,3958.936112880707
786,0.5058987140655518,-12.141122817993164,-0.05518646165728569,3963.8544657230377
787,1.6529922485351562,-12.21711540222168,-0.10340054333209991,3968.902853012085
788,2.370922565460205,-12.072604179382324,-0.12562721967697144,3973.7149069309235
789,-1.5187684297561646,-12.189741134643555,-0.005497448146343231,3978.696930885315
790,-0.4241464138031006,-12.16944408416748,-0.050430938601493835,3983.7568719387054
791,-2.133167266845703,-12.072805404663086,0.047007255256175995,3988.5890848636627
792,1.2822071313858032,-12.136543273925781,-0.08732886612415314,3993.6518800258636
793,-4.690453052520752,-12.354690551757812,0.11995930969715118,3998.680184841156
794,-1.72463858127594,-12.213151931762695,0.013788051903247833,4003.7142930030823
795,0.4105485677719116,-12.116671562194824,-0.05467473343014717,4008.5878868103027
796,-0.7567664980888367,-12.419601440429688,-0.009978681802749634,4013.5603818893433
797,-2.1847500801086426,-12.234975814819336,0.007532667368650436,4018.577728033066
798,-4.117383003234863,-12.358295440673828,0.09340976178646088,4023.4589109420776
799,1.187604546546936,-12.15240478515625,-0.06115012243390083,4028.5266618728638
800,-0.47192007303237915,-12.259047508239746,-0.02672716975212097,4033.529006958008
801,-2.136491537094116,-12.136001586914062,0.0017615742981433868,4038.370595932007
802,-0.366279661655426,-12.414138793945312,-0.039426613599061966,4043.4894847869873
803,0.32195425033569336,-12.213897705078125,-0.055081889033317566,4048.499207019806
804,0.9145327210426331,-12.014222145080566,-0.09346495568752289,4053.44926905632
805,-0.15457838773727417,-12.249019622802734,-0.05813989043235779,4058.474156856537
806,-2.736743450164795,-12.175504684448242,0.020913641899824142,4063.5395419597626
807,-3.6077404022216797,-12.282612800598145,0.052149515599012375,4068.366014957428
808,0.6779423952102661,-12.162761688232422,-0.05794358253479004,4073.4164938926697
809,-2.6570253372192383,-12.421154022216797,0.003733299672603607,4078.4123480319977
810,-1.232851505279541,-12.048643112182617,0.0027121752500534058,4083.2380039691925
811,1.045607089996338,-12.167362213134766,-0.06496235728263855,4088.2260138988495
812,2.0286920070648193,-12.125738143920898,-0.12190492451190948,4093.2039098739624
813,-1.3929312229156494,-12.11630630493164,0.000512588769197464,4098.014695882797
814,-3.5019092559814453,-12.282840728759766,0.0353730171918869,4102.990726947784
815,-1.8332710266113281,-12.237841606140137,0.041342202574014664,4107.947054862976
816,-0.9513094425201416,-12.201675415039062,-0.017303071916103363,4112.922242879868
817,-3.186577558517456,-12.25735092163086,0.05909387394785881,4117.77624297142
818,-0.9512758255004883,-12.307920455932617,-0.015722308307886124,4122.764312982559
819,-6.472541332244873,-12.227707862854004,0.17181038856506348,4127.66823887825
820,-5.047192573547363,-12.292937278747559,0.13504034280776978,4132.5095109939575
821,-2.737539291381836,-12.213641166687012,0.057792533189058304,4137.448968887329
822,-5.611662864685059,-12.368491172790527,0.13007450103759766,4142.375176906586
823,-3.872997283935547,-12.35252857208252,0.10257835686206818,4147.22522187233
824,-2.824126720428467,-12.298318862915039,0.053897514939308167,4152.189759969711
825,-2.3598287105560303,-12.303552627563477,0.04388177767395973,4157.077277898788
826,-2.337740659713745,-12.219226837158203,0.026779212057590485,4161.946617841721
827,-1.794792652130127,-12.380485534667969,0.03307419642806053,4166.921131134033
828,-5.052358627319336,-12.477710723876953,0.13571693003177643,4171.898380756378
829,-2.854207754135132,-12.205415725708008,0.052340179681777954,4176.7425928115845
830,-2.638801097869873,-12.310775756835938,0.047866787761449814,4181.7246289253235
831,-2.1952600479125977,-12.34516716003418,0.023311588913202286,4186.66832113266
832,-1.1754224300384521,-12.282129287719727,-0.021255221217870712,4191.564172744751
833,-2.355999708175659,-12.172334671020508,0.032095517963171005,4196.540246725082
834,-1.3955254554748535,-12.174830436706543,0.0013568438589572906,4201.56057882309
835,-0.9066413640975952,-12.159040451049805,-0.012488320469856262,4206.365282773972
836,-0.9948802590370178,-12.267552375793457,-0.009112033993005753,4211.458899021149
837,-3.834275007247925,-12.390233993530273,0.0869385302066803,4216.615197896957
838,-0.7224814295768738,-12.14136791229248,-0.010017123073339462,4221.470868110657
839,-1.1315721273422241,-12.380093574523926,-0.020857632160186768,4226.521871805191
840,0.03014194965362549,-12.173076629638672,-0.04844120889902115,4231.56809091568
841,1.1371653079986572,-12.155803680419922,-0.08431819826364517,4236.484085083008
842,-1.2970088720321655,-12.041577339172363,-0.0048055388033390045,4241.3283977508545
843,-1.8143709897994995,-12.306400299072266,0.03027474135160446,4246.267967939377
844,-2.436271905899048,-12.135588645935059,0.035372305661439896,4251.238551855087
845,0.7746427655220032,-12.137468338012695,-0.062432125210762024,4256.060122966766
846,-1.972834587097168,-12.2076416015625,0.0205998532474041,4261.042402744293
847,1.2527048587799072,-12.136346817016602,-0.10315172374248505,4265.985039949417
848,0.7912000417709351,-12.15770149230957,-0.09048308432102203,4270.825695991516
849,-1.3492467403411865,-12.219300270080566,-0.0029724426567554474,4275.809695959091
850,0.6199988722801208,-12.12727165222168,-0.06718485802412033,4280.7427270412445
