Epoch,Loss,Cost,Advantage,Time
728,-1.2450058460235596,-7.318333625793457,0.031736306846141815,1129.7466049194336
729,-0.688282310962677,-7.419063091278076,0.015646817162632942,1131.350170135498
730,-0.9626866579055786,-7.364835262298584,0.026990290731191635,1132.8331282138824
731,-0.7192011475563049,-7.391845226287842,0.032058700919151306,1134.4289991855621
732,-0.6141337156295776,-7.360479831695557,-0.008011654019355774,1135.896898984909
733,-0.8931497931480408,-7.450381278991699,0.03253179416060448,1137.420354127884
734,-0.5545489192008972,-7.2603654861450195,0.0163680799305439,1138.964143037796
735,-0.28544262051582336,-7.283412933349609,-0.008511176332831383,1140.467308998108
736,-1.2248907089233398,-7.352182388305664,0.026834016665816307,1142.042729139328
737,-0.8305795192718506,-7.377923488616943,0.0402497872710228,1143.5370831489563
738,-1.073329210281372,-7.431797027587891,0.051612500101327896,1145.1113111972809
739,-1.440932035446167,-7.319450855255127,0.07199406623840332,1146.6276950836182
740,-0.616573691368103,-7.3494415283203125,0.021990371868014336,1148.1508610248566
741,-1.1499215364456177,-7.380200386047363,0.04244265332818031,1149.7367992401123
742,0.04424123466014862,-7.399957180023193,-0.04363032057881355,1151.2033951282501
743,-0.9410208463668823,-7.421383857727051,0.032210156321525574,1152.7991540431976
744,-0.7831674218177795,-7.350344181060791,0.015244094654917717,1154.325658082962
745,0.17271804809570312,-7.262500762939453,-0.05617855489253998,1155.9080710411072
746,-0.7183299660682678,-7.288681507110596,0.01910271868109703,1157.5551972389221
747,0.32329022884368896,-7.3998517990112305,-0.04786263406276703,1159.034989118576
748,-0.8710094690322876,-7.3907623291015625,0.0465192049741745,1160.653468132019
749,-1.1664596796035767,-7.349397659301758,0.06240631267428398,1162.137027978897
750,-0.7906737327575684,-7.408627510070801,0.020433377474546432,1163.6501851081848
751,-0.6621169447898865,-7.275925636291504,0.02215263806283474,1165.2629752159119
752,-1.0506417751312256,-7.288530349731445,0.036583468317985535,1166.8028650283813
753,-0.21025846898555756,-7.373331546783447,-0.06358697265386581,1168.4177219867706
754,-0.9253237247467041,-7.254454612731934,0.03624912351369858,1169.9446120262146
755,-0.08709326386451721,-7.282855033874512,-0.04167039692401886,1171.5617101192474
756,-0.1024576723575592,-7.416075706481934,-0.039320699870586395,1173.0605590343475
757,-0.3982146680355072,-7.420881271362305,-0.025032933801412582,1174.6184051036835
758,-0.010122358798980713,-7.267994403839111,-0.03187323734164238,1176.189218044281
759,-0.009550362825393677,-7.306196212768555,-0.03825349360704422,1177.6832010746002
760,-1.1451880931854248,-7.323534965515137,0.05492231994867325,1179.2478032112122
761,-1.3403680324554443,-7.445333480834961,0.055132508277893066,1180.7471060752869
762,0.15716999769210815,-7.157473087310791,-0.07404056936502457,1182.214919090271
763,-0.36866384744644165,-7.295597553253174,0.006387265399098396,1183.7597601413727
764,-1.1697258949279785,-7.449975967407227,0.06752213835716248,1185.2322890758514
765,0.2394552230834961,-7.31300163269043,-0.048300549387931824,1186.8287451267242
766,-0.728582501411438,-7.308504104614258,0.02101154252886772,1188.31569314003
767,-0.9315975308418274,-7.362285614013672,0.06338407099246979,1189.8018832206726
768,-0.8103404641151428,-7.409439563751221,-0.007250037044286728,1191.398311138153
769,0.1583758294582367,-7.256165027618408,-0.0892094224691391,1192.9078171253204
770,-0.10257941484451294,-7.438386917114258,-0.032122619450092316,1194.480341911316
771,-0.06731122732162476,-7.367376804351807,-0.051395997405052185,1195.9987671375275
772,-0.2504441440105438,-7.373012542724609,-0.03454377502202988,1197.5740132331848
773,-0.764842689037323,-7.365653038024902,0.028206858783960342,1199.047658920288
774,-0.4433092176914215,-7.436240196228027,-0.004981586709618568,1200.4890222549438
775,0.09424363076686859,-7.308981895446777,-0.04552560672163963,1202.0465168952942
776,-0.694310188293457,-7.3203444480896,0.023613303899765015,1203.5144131183624
777,-1.4431804418563843,-7.403790473937988,0.0991864949464798,1205.098239183426
778,-0.2182641476392746,-7.298541069030762,-0.02379600703716278,1206.55162525177
779,-0.9733365774154663,-7.3210835456848145,0.06108389422297478,1208.036171913147
780,-0.6747701168060303,-7.445918083190918,0.022505687549710274,1209.5622079372406
781,-1.527651309967041,-7.502932548522949,0.09290382266044617,1211.0728192329407
782,-0.950143575668335,-7.4662885665893555,0.053914885967969894,1212.6082310676575
783,-0.25986748933792114,-7.25830078125,-0.020494142547249794,1214.078345298767
784,-1.0318987369537354,-7.3943891525268555,0.04991808161139488,1215.5880103111267
785,-0.6230289936065674,-7.3631439208984375,0.021499916911125183,1217.1222250461578
786,-0.8762686252593994,-7.3155317306518555,0.026443226262927055,1218.5659902095795
787,-0.18083353340625763,-7.303358554840088,-0.033554162830114365,1220.138896226883
788,-0.8833760023117065,-7.3601884841918945,0.027898646891117096,1221.6524891853333
789,-0.8165830373764038,-7.278009414672852,0.024431688711047173,1223.2082259654999
790,-0.5543877482414246,-7.213517665863037,-0.005900440737605095,1224.6784422397614
791,-1.9966706037521362,-7.359514236450195,0.10083736479282379,1226.1413753032684
792,-1.1967216730117798,-7.34511661529541,0.05679525434970856,1227.7331900596619
793,0.07923668622970581,-7.336789131164551,-0.05474766716361046,1229.220873117447
794,-0.4622160494327545,-7.327143669128418,-0.016700543463230133,1230.780284166336
795,-0.4558045566082001,-7.322248458862305,0.012405028566718102,1232.2546741962433
796,-0.9543324708938599,-7.389929294586182,0.03790949285030365,1233.7886061668396
797,-0.9604361653327942,-7.343538284301758,0.03511570394039154,1235.3327310085297
798,-0.1784985363483429,-7.283137321472168,-0.02760317549109459,1236.7910499572754
799,-1.0877587795257568,-7.348843097686768,0.04906950518488884,1238.3392901420593
800,-0.0975121259689331,-7.351369380950928,-0.03299712389707565,1239.8224313259125
801,-0.4233337342739105,-7.340451240539551,0.012519154697656631,1241.3454089164734
802,-0.3843599557876587,-7.373865127563477,-0.026141412556171417,1242.8888490200043
803,-0.2950803339481354,-7.394874572753906,-0.01602800562977791,1244.3767080307007
804,-0.8290519118309021,-7.4167046546936035,0.009383710101246834,1245.9661962985992
805,-0.2918943166732788,-7.302494049072266,0.0014390330761671066,1247.461599111557
806,-0.2889029085636139,-7.3527398109436035,-0.013588432222604752,1249.0231039524078
807,-0.6193357706069946,-7.315690040588379,0.01173459179699421,1250.4860742092133
808,-0.4149473011493683,-7.355617523193359,0.009037373587489128,1251.9555160999298
809,-0.9994356632232666,-7.45647668838501,0.049909885972738266,1253.53036403656
810,-0.4863141179084778,-7.366877555847168,-0.004377249628305435,1254.9960191249847
811,-0.28500163555145264,-7.3394575119018555,-0.006535770371556282,1256.5213770866394
812,-0.6951649188995361,-7.374672889709473,0.01420101523399353,1257.9845433235168
813,0.07992029190063477,-7.322594165802002,-0.05470608174800873,1259.4889810085297
814,-1.2453858852386475,-7.476015567779541,0.0561482310295105,1261.024906873703
815,0.43089884519577026,-7.41386604309082,-0.07992251217365265,1262.494299173355
816,-1.3763060569763184,-7.319178581237793,0.07531534135341644,1264.0953450202942
817,-1.1956666707992554,-7.416994571685791,0.04997124522924423,1265.5719709396362
818,-0.2058205008506775,-7.327633857727051,-0.0468907505273819,1267.104726076126
819,-0.6978279948234558,-7.307766914367676,0.015369977802038193,1268.584489107132
820,-0.1917848438024521,-7.305934429168701,-0.06307840347290039,1270.0480661392212
821,-0.045978352427482605,-7.396976470947266,-0.06793200969696045,1271.6723680496216
822,0.07656915485858917,-7.2949442863464355,-0.05307958275079727,1273.1394259929657
823,-0.48427432775497437,-7.319281101226807,-0.01376730389893055,1274.678985118866
824,-0.8432784676551819,-7.353639602661133,0.031475067138671875,1276.1873819828033
825,-0.1630123257637024,-7.266704082489014,-0.04949982091784477,1277.683209180832
826,-0.5094709396362305,-7.29819393157959,-0.020017821341753006,1279.2627351284027
827,-2.01375675201416,-7.35629415512085,0.15730856359004974,1280.7249200344086
828,-1.5682653188705444,-7.382678985595703,0.10243724286556244,1282.2748620510101
829,-0.6028847098350525,-7.349367618560791,0.028714530169963837,1283.7406730651855
830,-0.02936612069606781,-7.30399751663208,-0.03865819424390793,1285.2694780826569
831,-0.46241724491119385,-7.3150129318237305,0.0012362133711576462,1286.7999773025513
832,-0.3851434588432312,-7.395786285400391,-0.02147427573800087,1288.2267971038818
833,-1.5115487575531006,-7.394954204559326,0.08569306880235672,1289.7617790699005
834,-0.8774155974388123,-7.383002758026123,0.01817069947719574,1291.2544960975647
835,-0.6193748712539673,-7.255361080169678,-0.0017072036862373352,1292.6698129177094
836,-0.2625660300254822,-7.323803901672363,-0.02882929891347885,1294.214920282364
837,-1.0275437831878662,-7.329082489013672,0.031863223761320114,1295.6752071380615
838,-1.3989300727844238,-7.4478254318237305,0.07897581905126572,1297.2726571559906
839,-1.200606346130371,-7.3304219245910645,0.05024447292089462,1298.7381989955902
840,-0.3557189404964447,-7.455249786376953,-0.0197133906185627,1300.2946181297302
841,-1.2847086191177368,-7.417403697967529,0.07928653061389923,1301.778795003891
842,-0.6884422302246094,-7.435880661010742,0.020532231777906418,1303.209447145462
843,-0.9269000291824341,-7.304919719696045,0.01969941332936287,1304.745500087738
844,-0.5203089714050293,-7.348565101623535,-0.013271911069750786,1306.174322128296
845,-0.9052452445030212,-7.36618709564209,0.04344586282968521,1307.7568740844727
846,-1.1279722452163696,-7.44696569442749,0.02452935464680195,1309.1908860206604
847,-0.6080144047737122,-7.297119617462158,0.003183402121067047,1310.630014181137
848,-2.0522830486297607,-7.415764808654785,0.13154944777488708,1312.1695880889893
849,-1.4882466793060303,-7.314788818359375,0.07465201616287231,1313.635596036911
850,-1.402335524559021,-7.401317119598389,0.09338347613811493,1315.176675081253
