Epoch,Loss,Cost,Advantage,Time
749,20.516448974609375,-29.394977569580078,-0.26348310708999634,1980.9331767559052
750,43.960113525390625,-28.655506134033203,-0.5857812166213989,1983.4733669757843
751,-12.213515281677246,-29.48270606994629,0.17054595053195953,1986.2487359046936
752,12.321573257446289,-28.520893096923828,-0.22432002425193787,1988.6699528694153
753,29.557933807373047,-28.4141845703125,-0.3569650650024414,1991.3445048332214
754,26.22783660888672,-28.43968391418457,-0.3947145938873291,1993.9202139377594
755,83.98188018798828,-28.37275505065918,-0.9228157997131348,1996.412184715271
756,-11.183942794799805,-29.073604583740234,0.1130606085062027,1998.940281867981
757,-0.34079408645629883,-29.967674255371094,-0.04184474050998688,2001.449236869812
758,-4.001672744750977,-29.877883911132812,-0.04078961908817291,2003.998664855957
759,148.90982055664062,-27.96318244934082,-1.7947640419006348,2006.7633290290833
760,57.82147979736328,-29.343461990356445,-0.6792516112327576,2009.2212588787079
761,20.03047752380371,-28.473011016845703,-0.29317474365234375,2011.5899448394775
762,98.58746337890625,-28.385496139526367,-1.20603346824646,2014.2526938915253
763,18.528690338134766,-28.835613250732422,-0.25515562295913696,2016.6420488357544
764,65.4927978515625,-28.763896942138672,-0.8275684118270874,2019.0195927619934
765,146.37762451171875,-28.169071197509766,-1.7825759649276733,2021.6175396442413
766,19.758678436279297,-28.835201263427734,-0.2983187139034271,2023.9801218509674
767,46.309593200683594,-29.055152893066406,-0.590844988822937,2026.5470850467682
768,103.81995391845703,-28.28989028930664,-1.2239704132080078,2028.9372417926788
769,53.39408874511719,-29.220043182373047,-0.6062511205673218,2031.5313527584076
770,123.91944122314453,-28.015886306762695,-1.5900981426239014,2034.0747199058533
771,27.372562408447266,-29.493896484375,-0.358802855014801,2036.5573780536652
772,-67.39967346191406,-30.126338958740234,0.7840063571929932,2038.9871590137482
773,57.69072723388672,-28.557010650634766,-0.7289943099021912,2041.5893030166626
774,43.85846710205078,-28.33165168762207,-0.5915260314941406,2044.012727022171
775,-2.9199323654174805,-29.228256225585938,-0.0214739590883255,2046.6919679641724
776,-60.77081298828125,-29.77203369140625,0.6859079599380493,2049.368767976761
777,-84.75694274902344,-30.044038772583008,1.1331285238265991,2051.8915576934814
778,25.06416893005371,-29.796279907226562,-0.36056721210479736,2054.350704908371
779,-82.54088592529297,-30.026107788085938,1.025537133216858,2056.9482657909393
780,-79.98310852050781,-30.245563507080078,0.9729996919631958,2059.5384397506714
781,91.01018524169922,-29.173564910888672,-1.0837126970291138,2062.1413707733154
782,-34.13864517211914,-29.714021682739258,0.5701879262924194,2064.6167669296265
783,-4.2455902099609375,-30.03684425354004,0.03679913282394409,2067.0628368854523
784,23.799354553222656,-29.00192642211914,-0.2210579216480255,2069.6696848869324
785,34.355674743652344,-29.186697006225586,-0.47209402918815613,2072.074378967285
786,18.23027801513672,-30.033458709716797,-0.18921272456645966,2074.5862209796906
787,-37.584930419921875,-29.949020385742188,0.511724054813385,2077.0796768665314
788,-12.24595832824707,-29.587791442871094,0.18521270155906677,2079.440089702606
789,22.060348510742188,-28.895248413085938,-0.2523941397666931,2081.923887729645
790,44.05012130737305,-29.20143699645996,-0.606825590133667,2084.548859834671
791,-3.2149882316589355,-29.967788696289062,0.0007835477590560913,2087.0668938159943
792,-29.310863494873047,-29.506977081298828,0.3008933663368225,2089.5411858558655
793,-31.815338134765625,-29.93022918701172,0.370385080575943,2092.1482768058777
794,-80.2839126586914,-30.500051498413086,0.8725484609603882,2094.6506209373474
795,-3.8581619262695312,-29.333175659179688,-0.018108069896697998,2097.2815606594086
796,-12.132017135620117,-29.52037239074707,0.10069853067398071,2099.774734735489
797,49.302520751953125,-29.148296356201172,-0.5805519819259644,2102.1879086494446
798,67.42832946777344,-29.64665412902832,-0.8260595202445984,2104.8630657196045
799,-9.80739974975586,-30.01264190673828,0.07637742161750793,2107.4214420318604
800,-19.775331497192383,-29.377586364746094,0.19704997539520264,2109.9810688495636
801,32.96355056762695,-29.029800415039062,-0.4312213063240051,2112.6300559043884
802,-19.342967987060547,-30.22466278076172,0.22689054906368256,2115.1688356399536
803,-53.52997589111328,-29.538738250732422,0.6570912599563599,2117.651615858078
804,-89.7596435546875,-30.075794219970703,0.9660496115684509,2120.3706979751587
805,-17.454227447509766,-29.727567672729492,0.14957372844219208,2122.8751888275146
806,-8.031582832336426,-29.813526153564453,-0.011629655957221985,2125.4951248168945
807,16.87627410888672,-29.443477630615234,-0.2838912904262543,2128.1458649635315
808,-4.873456954956055,-29.794343948364258,0.08923229575157166,2130.7500216960907
809,8.54006576538086,-28.698942184448242,-0.10277126729488373,2133.2755739688873
810,48.39781951904297,-29.533748626708984,-0.5836277008056641,2136.0343186855316
811,56.655967712402344,-28.797006607055664,-0.6698970198631287,2138.5147099494934
812,53.403419494628906,-28.647686004638672,-0.5711270570755005,2141.189441919327
813,117.09249877929688,-28.11600685119629,-1.3941289186477661,2143.718352794647
814,50.620086669921875,-29.350313186645508,-0.6209733486175537,2146.307956933975
815,76.02975463867188,-28.290210723876953,-0.9603480696678162,2148.867556810379
816,162.53802490234375,-27.99655532836914,-1.915785312652588,2151.344536781311
817,84.58455657958984,-28.166133880615234,-0.9558193683624268,2153.9169137477875
818,67.76911926269531,-28.324066162109375,-0.8184971213340759,2156.5575048923492
819,97.48597717285156,-28.45846176147461,-1.1999788284301758,2159.2211627960205
820,81.17262268066406,-28.64812469482422,-0.9923442006111145,2161.867172718048
821,-20.359113693237305,-28.7137451171875,0.1971454620361328,2164.4986486434937
822,84.0126953125,-28.435352325439453,-0.9906321167945862,2167.1228318214417
823,82.63209533691406,-28.623600006103516,-1.0204163789749146,2169.6906168460846
824,9.570337295532227,-29.402801513671875,-0.1069134771823883,2172.367360830307
825,26.910320281982422,-29.249135971069336,-0.3541160821914673,2174.930418729782
826,7.101971626281738,-28.990358352661133,-0.044889599084854126,2177.5174288749695
827,12.66360092163086,-28.73068618774414,-0.20533685386180878,2180.0912737846375
828,14.927177429199219,-28.835844039916992,-0.23616528511047363,2182.5075738430023
829,130.58645629882812,-28.167814254760742,-1.4915536642074585,2185.158805847168
830,50.06407928466797,-28.60279083251953,-0.6588494777679443,2187.8603897094727
831,67.08415985107422,-28.635982513427734,-0.7980684041976929,2190.472767829895
832,26.781970977783203,-28.664302825927734,-0.32549482583999634,2193.1313438415527
833,37.965003967285156,-28.958574295043945,-0.4421629011631012,2195.6611557006836
834,4.600896835327148,-29.52825164794922,-0.13339029252529144,2198.1480548381805
835,51.579856872558594,-28.611469268798828,-0.607582688331604,2200.7658429145813
836,18.1594181060791,-29.490150451660156,-0.29619231820106506,2203.3791737556458
837,1.6128311157226562,-28.664148330688477,-0.069938525557518,2205.9826748371124
838,73.06517791748047,-28.61089324951172,-0.8797921538352966,2208.719268798828
839,59.77781295776367,-29.323307037353516,-0.7324109077453613,2211.273503780365
840,71.97271728515625,-28.368690490722656,-0.8637849688529968,2213.91387796402
841,-8.082794189453125,-29.003433227539062,0.11090147495269775,2216.593074798584
842,-10.68345832824707,-29.107887268066406,0.051680684089660645,2219.166616678238
843,54.73368453979492,-29.017465591430664,-0.6156992316246033,2221.8824439048767
844,110.41986846923828,-28.849477767944336,-1.2810791730880737,2224.6209177970886
845,90.65335083007812,-28.304210662841797,-1.0770124197006226,2227.051134824753
846,33.3389778137207,-29.07001495361328,-0.35772213339805603,2229.7890679836273
847,-12.129800796508789,-29.20868682861328,0.13069869577884674,2232.414405822754
848,-63.93718338012695,-29.644447326660156,0.6953259706497192,2234.926041841507
849,86.5298080444336,-28.7377986907959,-1.041978120803833,2237.633081674576
850,43.94908142089844,-29.164806365966797,-0.5108284950256348,2240.305082798004
