Epoch,Loss,Cost,Advantage,Time
746,7.089320182800293,-13.121919631958008,-0.31768786907196045,797.552004814148
747,9.804889678955078,-13.50056266784668,-0.45113271474838257,798.5418648719788
748,7.478240966796875,-13.131902694702148,-0.34569504857063293,799.6305677890778
749,0.07114344835281372,-13.468605041503906,0.003605566918849945,800.6870517730713
750,-1.077125072479248,-13.250322341918945,0.030422784388065338,801.6671588420868
751,-3.459805965423584,-13.604907035827637,0.11002447456121445,802.7086877822876
752,-0.16387879848480225,-13.210195541381836,-0.05346363037824631,803.8258109092712
753,6.577570915222168,-13.209892272949219,-0.3248562812805176,804.8249979019165
754,-6.153830528259277,-13.264921188354492,0.2049320638179779,805.8158488273621
755,3.282241106033325,-13.452007293701172,-0.18026649951934814,806.9153318405151
756,-0.685693621635437,-13.360278129577637,-0.03069349378347397,807.8733067512512
757,-12.328741073608398,-13.616894721984863,0.44587472081184387,808.8841910362244
758,0.9988061189651489,-13.243403434753418,-0.07773807644844055,809.9350929260254
759,-2.332357883453369,-13.402021408081055,0.09571066498756409,811.0539939403534
760,-3.9609806537628174,-13.36337661743164,0.10511351376771927,812.0678608417511
761,-0.0812782347202301,-13.457111358642578,-0.05456777662038803,813.0535218715668
762,-7.779687404632568,-13.740467071533203,0.27390676736831665,814.1709198951721
763,-4.241648197174072,-13.179252624511719,0.10609666258096695,815.1862599849701
764,-2.2043886184692383,-13.453519821166992,0.11707978695631027,816.183739900589
765,-9.669857025146484,-13.55673885345459,0.35465043783187866,817.1924359798431
766,-2.8794679641723633,-13.109177589416504,0.09608752280473709,818.294853925705
767,-2.9984569549560547,-13.451123237609863,0.06044650822877884,819.271853685379
768,-7.1464033126831055,-13.370817184448242,0.23592016100883484,820.2831900119781
769,-6.383113384246826,-13.682064056396484,0.1614874005317688,821.2924349308014
770,0.46634554862976074,-13.134360313415527,-0.07741718739271164,822.417552947998
771,-5.817898750305176,-13.343496322631836,0.1580241471529007,823.4594588279724
772,-2.5414154529571533,-13.542713165283203,0.08746380358934402,824.4587347507477
773,7.460946559906006,-13.393924713134766,-0.3979073762893677,825.5689888000488
774,-3.42370867729187,-13.493552207946777,0.07715253531932831,826.5545358657837
775,-0.47637665271759033,-12.905416488647461,-0.03998171538114548,827.5340857505798
776,-0.6521317362785339,-13.273088455200195,-0.08275142312049866,828.5036659240723
777,-0.4160054922103882,-13.589139938354492,-0.040656156837940216,829.6012177467346
778,-1.7357909679412842,-13.477350234985352,-0.007422298192977905,830.6296818256378
779,-4.232995986938477,-13.29008674621582,0.17828574776649475,831.6393449306488
780,-1.9251031875610352,-13.45394515991211,0.028050385415554047,832.7396359443665
781,0.7890070080757141,-13.089223861694336,-0.08671329915523529,833.7678217887878
782,-7.275238990783691,-13.522981643676758,0.2287278026342392,834.8440227508545
783,-6.110133647918701,-13.68783187866211,0.19242757558822632,835.850653886795
784,-3.034708023071289,-13.468360900878906,0.06852781027555466,836.9753370285034
785,6.270623207092285,-13.181904792785645,-0.27673542499542236,837.9922440052032
786,5.403232574462891,-13.30887508392334,-0.2480354905128479,839.0178728103638
787,3.767197608947754,-13.36319351196289,-0.21054649353027344,840.1407477855682
788,-0.30010610818862915,-13.577665328979492,0.00624769926071167,841.1836338043213
789,-2.901176929473877,-13.315791130065918,0.03832831233739853,842.1669068336487
790,-6.59598970413208,-13.22089958190918,0.20470750331878662,843.1452836990356
791,-2.279086112976074,-13.240890502929688,0.06611727178096771,844.4929437637329
792,3.8349616527557373,-13.374754905700684,-0.20235328376293182,845.4956998825073
793,-2.271198272705078,-13.335284233093262,0.03506956994533539,846.5011117458344
794,-2.9802613258361816,-13.524604797363281,0.09046929329633713,847.4919588565826
795,-2.2219653129577637,-13.336469650268555,-0.0060470327734947205,848.6366069316864
796,-2.0235280990600586,-13.224864959716797,0.042862288653850555,849.6435739994049
797,4.448046684265137,-13.306068420410156,-0.19050917029380798,850.678591966629
798,-0.08814460039138794,-13.309775352478027,-0.03234579414129257,851.8050708770752
799,-6.835634231567383,-13.765058517456055,0.13235044479370117,852.822949886322
800,-2.26358699798584,-13.370107650756836,0.012764722108840942,853.815840959549
801,0.0862378478050232,-13.122544288635254,-0.0679585188627243,854.8427746295929
802,-4.22808313369751,-13.334613800048828,0.13003325462341309,855.960028886795
803,-13.076536178588867,-13.657604217529297,0.43042612075805664,856.968731880188
804,-12.372718811035156,-13.485881805419922,0.43547433614730835,858.0014848709106
805,-8.130003929138184,-13.576157569885254,0.2866853177547455,859.0759019851685
806,-8.944530487060547,-13.721988677978516,0.3518073558807373,860.0661058425903
807,1.8024189472198486,-13.30687141418457,-0.1432638168334961,861.0844187736511
808,-5.331552505493164,-13.434839248657227,0.19361726939678192,862.0942227840424
809,-9.146756172180176,-13.949301719665527,0.2716100811958313,863.2317008972168
810,-5.665873050689697,-13.586856842041016,0.13532662391662598,864.2200629711151
811,-7.531447887420654,-13.692669868469238,0.2728397250175476,865.2042598724365
812,-10.114930152893066,-13.429649353027344,0.33786195516586304,866.2273268699646
813,-0.4864046573638916,-13.617704391479492,-0.03368702530860901,867.3757598400116
814,-0.929481029510498,-13.122732162475586,-0.04580041766166687,868.4033737182617
815,-9.435275077819824,-13.305126190185547,0.2929765284061432,869.442785024643
816,0.4777470529079437,-13.370054244995117,-0.09956590086221695,870.5419809818268
817,-7.341002464294434,-13.521793365478516,0.2789977192878723,871.5428447723389
818,-8.404377937316895,-13.625480651855469,0.2780706584453583,872.554801940918
819,-3.118903398513794,-13.177709579467773,0.11216334998607635,873.5650980472565
820,-4.092648506164551,-13.231324195861816,0.14092803001403809,874.6910698413849
821,-0.193470299243927,-13.31529712677002,-0.03468845784664154,875.7209718227386
822,-4.063417434692383,-13.876548767089844,0.06793717294931412,876.715381860733
823,-0.2227289080619812,-13.399698257446289,-0.03941318392753601,877.7180328369141
824,-6.033340930938721,-13.263130187988281,0.20712052285671234,878.8366179466248
825,0.8395484685897827,-13.131818771362305,-0.10648421198129654,879.8680267333984
826,-5.660345554351807,-13.647185325622559,0.17303775250911713,880.9012050628662
827,-6.536986351013184,-13.396116256713867,0.21492528915405273,882.0016887187958
828,0.1348865032196045,-13.264434814453125,-0.08058356493711472,882.9678637981415
829,6.778828144073486,-13.05610466003418,-0.34247416257858276,883.9596548080444
830,-9.75767707824707,-13.633859634399414,0.2877075672149658,884.9593930244446
831,-3.4412760734558105,-13.214797973632812,0.1239161565899849,886.0388050079346
832,-1.2527399063110352,-13.205467224121094,0.06125786155462265,887.0259308815002
833,-3.7191691398620605,-13.358202934265137,0.05530156195163727,887.98632979393
834,-8.261885643005371,-13.569929122924805,0.2894255518913269,889.051265001297
835,-0.6604666709899902,-13.458588600158691,-0.006938904523849487,890.0610587596893
836,-5.036420822143555,-13.399957656860352,0.12989482283592224,891.0766479969025
837,-0.43851757049560547,-13.251777648925781,-0.012605555355548859,892.100841999054
838,-0.13085085153579712,-13.56102466583252,-0.059094034135341644,893.2085938453674
839,-4.110961437225342,-13.341595649719238,0.040165044367313385,894.216668844223
840,-4.127168655395508,-13.341447830200195,0.11640213429927826,895.1992318630219
841,1.0273900032043457,-13.203824996948242,-0.07112278789281845,896.1989119052887
842,-4.196477890014648,-13.480501174926758,0.12094239145517349,897.3432998657227
843,3.929311752319336,-13.262389183044434,-0.21015115082263947,898.3343818187714
844,-1.3368418216705322,-13.453573226928711,-0.0031445175409317017,899.3009889125824
845,7.195813179016113,-13.123257637023926,-0.3455553650856018,900.3988208770752
846,-6.451446056365967,-13.227396011352539,0.17685681581497192,901.3499479293823
847,6.0849432945251465,-13.26710319519043,-0.2755458652973175,902.3419127464294
848,5.660769462585449,-13.191909790039062,-0.2485019564628601,903.3944818973541
849,-3.303936004638672,-13.34832763671875,0.09197652339935303,904.5089390277863
850,6.036275863647461,-13.12451171875,-0.2973678708076477,905.4988417625427
