Epoch,Loss,Cost,Advantage,Time
728,-0.22733166813850403,-9.949823379516602,-0.03728611767292023,2287.908626317978
729,-0.46591871976852417,-9.884922981262207,-0.028608830645680428,2291.00528216362
730,-0.5289346575737,-9.952201843261719,-0.01811923272907734,2293.9625341892242
731,-1.290109395980835,-9.971945762634277,0.0373811200261116,2297.060116291046
732,-2.269134283065796,-9.882250785827637,0.06781235337257385,2300.06965303421
733,0.6383949518203735,-9.86041259765625,-0.07848645001649857,2303.167638063431
734,-0.3681873381137848,-9.83810806274414,-0.02284693904221058,2306.152773141861
735,-0.8792237043380737,-9.90402603149414,-0.011074000969529152,2309.2721042633057
736,-0.6052292585372925,-9.914813041687012,-0.014495141804218292,2312.4176383018494
737,-1.3728423118591309,-9.92505168914795,0.0228823684155941,2315.385660171509
738,-0.33575332164764404,-9.95904541015625,-0.02342917025089264,2318.4103360176086
739,-1.0621404647827148,-9.790512084960938,0.015486655756831169,2321.3971240520477
740,-1.642297625541687,-9.978012084960938,0.02099812589585781,2324.454908132553
741,-2.3484795093536377,-9.931844711303711,0.06602264940738678,2327.3708810806274
742,-0.8337228298187256,-9.734306335449219,0.0036246664822101593,2330.483766078949
743,-0.5475529432296753,-9.86125373840332,-0.02596057765185833,2333.4593620300293
744,-0.20668768882751465,-9.757375717163086,-0.028720378875732422,2336.5266029834747
745,0.1863754689693451,-9.953154563903809,-0.07816214859485626,2339.5314662456512
746,-0.43280038237571716,-9.908348083496094,-0.016816802322864532,2342.7111842632294
747,-0.14810723066329956,-9.947092056274414,-0.032141536474227905,2345.695727109909
748,-0.7557464838027954,-9.85723876953125,-0.013524329289793968,2348.8654642105103
749,-0.0850745439529419,-9.796073913574219,-0.04551440104842186,2351.967963218689
750,-0.3646010458469391,-9.823884963989258,-0.010586269199848175,2354.9828732013702
751,-2.1160924434661865,-10.030948638916016,0.04546090215444565,2358.167987346649
752,-3.668941020965576,-9.987354278564453,0.12555012106895447,2361.1900231838226
753,-1.624001145362854,-9.938567161560059,0.03968266025185585,2364.3690962791443
754,-1.2376679182052612,-9.765632629394531,0.0185898095369339,2367.343154191971
755,-0.9283681511878967,-9.810628890991211,-0.008967425674200058,2370.486491203308
756,-1.5319149494171143,-9.862871170043945,0.0332053042948246,2373.4635660648346
757,-0.8166060447692871,-9.713982582092285,-0.009010300040245056,2376.575245141983
758,-0.027482129633426666,-9.90600872039795,-0.03620605170726776,2379.716676235199
759,-0.2973062992095947,-9.89992904663086,-0.011741885915398598,2382.6965482234955
760,-0.6274564862251282,-9.853464126586914,-0.007087120786309242,2385.8006162643433
761,-0.18116670846939087,-9.968297958374023,-0.020698614418506622,2388.7646629810333
762,-2.1679320335388184,-10.019317626953125,0.03913477435708046,2391.9421451091766
763,-0.507829487323761,-9.704418182373047,-0.016133038327097893,2394.936739206314
764,-3.1129603385925293,-9.954400062561035,0.10400013625621796,2398.082009077072
765,-2.5791516304016113,-9.826663970947266,0.05105286091566086,2401.044349193573
766,-0.381374716758728,-9.677390098571777,-0.031386569142341614,2404.1646361351013
767,0.039239078760147095,-9.923166275024414,-0.04609476774930954,2407.122810125351
768,-0.12437021732330322,-9.94520378112793,-0.038530826568603516,2410.175156354904
769,-0.5810449123382568,-9.870439529418945,-0.01765027828514576,2413.2319252490997
770,-2.298549175262451,-9.88162612915039,0.06671765446662903,2416.2053871154785
771,-2.1619627475738525,-10.126781463623047,0.06477461755275726,2419.352928161621
772,-0.704243004322052,-9.937605857849121,-0.009044628590345383,2422.3209862709045
773,-1.055175542831421,-9.897788047790527,0.018982989713549614,2425.4799993038177
774,-1.4441211223602295,-10.02715015411377,0.042268164455890656,2428.4959921836853
775,-2.3718132972717285,-9.972610473632812,0.08475448936223984,2431.605951309204
776,-3.805739402770996,-10.113412857055664,0.1311003863811493,2434.6594972610474
777,-0.4568062424659729,-9.869278907775879,-0.029221555218100548,2437.7462651729584
778,-2.3979361057281494,-9.924270629882812,0.060152944177389145,2440.8251161575317
779,-0.3162890672683716,-9.94887924194336,-0.03649144619703293,2443.823784351349
780,-1.3415817022323608,-9.901490211486816,0.052286311984062195,2446.9192621707916
781,-1.3511794805526733,-9.902082443237305,0.024126993492245674,2449.9012701511383
782,-1.4656569957733154,-9.832386016845703,0.0181158147752285,2453.001857995987
783,-0.10217830538749695,-9.791387557983398,-0.016371702775359154,2455.933230161667
784,-0.5858445167541504,-9.976581573486328,-0.0010518990457057953,2459.0096480846405
785,-1.5577445030212402,-9.864643096923828,0.007596544921398163,2462.0334441661835
786,-1.083238124847412,-9.827880859375,0.0023897625505924225,2465.1759543418884
787,-0.04975709319114685,-9.895389556884766,-0.02511855587363243,2468.1382381916046
788,-1.1098897457122803,-9.822100639343262,0.009100046008825302,2471.257400035858
789,-1.9707763195037842,-9.831962585449219,0.05971444398164749,2474.2470293045044
790,-2.569070816040039,-9.935434341430664,0.09494052082300186,2477.310553073883
791,-1.4258050918579102,-9.841169357299805,0.0383862666785717,2480.469475030899
792,-3.033437490463257,-10.006689071655273,0.11253975331783295,2483.4528291225433
793,-1.2027820348739624,-9.946235656738281,0.03788982331752777,2486.6041243076324
794,-2.742326259613037,-9.895604133605957,0.10442337393760681,2489.587368249893
795,-3.031569242477417,-9.951608657836914,0.10258875042200089,2492.7363982200623
796,-1.599287509918213,-9.92271614074707,0.03076905570924282,2495.6969091892242
797,-0.19691942632198334,-9.978025436401367,-0.037692777812480927,2498.8262729644775
798,-1.1844745874404907,-10.093551635742188,0.01079326681792736,2501.8372871875763
799,-1.461575984954834,-9.89067268371582,0.02130269445478916,2504.937231063843
800,-0.5748875737190247,-9.948192596435547,-0.0021120645105838776,2508.0341329574585
801,-0.8308144807815552,-9.843311309814453,0.0012280866503715515,2511.0553352832794
802,-2.3943262100219727,-9.952886581420898,0.05624332278966904,2514.1077542304993
803,-0.9182161092758179,-9.796448707580566,-0.02583266794681549,2517.1981649398804
804,-0.9075294733047485,-9.923395156860352,-0.029771629720926285,2520.276880264282
805,-0.9894239902496338,-9.901752471923828,-0.006462261080741882,2523.3077759742737
806,-0.7368463277816772,-9.919963836669922,-0.010073646903038025,2526.395439147949
807,-2.168919086456299,-9.917434692382812,0.05304615944623947,2529.41065120697
808,-0.18862658739089966,-9.828564643859863,-0.04093402624130249,2532.5597002506256
809,0.11517450213432312,-9.862556457519531,-0.06363407522439957,2535.5609180927277
810,-1.5840520858764648,-9.925931930541992,0.0271726343780756,2538.669219017029
811,-1.6828906536102295,-9.926702499389648,0.03783920034766197,2541.767928123474
812,-0.014484256505966187,-9.821684837341309,-0.03696249797940254,2544.794464111328
813,-0.696347713470459,-9.946138381958008,-0.007796062156558037,2547.857880115509
814,-0.6750634908676147,-9.830167770385742,-0.0347549170255661,2550.8742949962616
815,-0.24557948112487793,-9.70396614074707,-0.038332853466272354,2553.9685821533203
816,0.5892126560211182,-9.774755477905273,-0.11185950040817261,2556.9859750270844
817,-1.4068398475646973,-9.95639419555664,0.015886608511209488,2560.060375213623
818,0.5599203109741211,-9.803526878356934,-0.06486819684505463,2563.060599088669
819,0.380060613155365,-9.957708358764648,-0.06755374372005463,2566.115370988846
820,0.697003960609436,-9.88705062866211,-0.06290950626134872,2569.1753940582275
821,-1.997880458831787,-9.965629577636719,0.048044607043266296,2572.1564090251923
822,0.054433465003967285,-9.864446640014648,-0.033471062779426575,2575.2344551086426
823,-1.3384430408477783,-9.866668701171875,0.01233319565653801,2578.2012441158295
824,-0.22909137606620789,-10.030351638793945,-0.021058324724435806,2581.288377046585
825,-2.0061254501342773,-9.920135498046875,0.06233818084001541,2584.271649122238
826,-0.846460223197937,-9.944141387939453,0.005204446613788605,2587.418962240219
827,-1.4429134130477905,-9.937219619750977,0.019564200192689896,2590.392603158951
828,-1.5448100566864014,-9.823724746704102,0.028559185564517975,2593.5234050750732
829,-0.5876877307891846,-9.98495864868164,-0.014691200107336044,2596.4930942058563
830,-2.122528076171875,-9.863398551940918,0.05491035431623459,2599.5747792720795
831,-0.7710380554199219,-9.943323135375977,-0.0062838364392519,2602.6050822734833
832,-2.4399547576904297,-9.722877502441406,0.06685490161180496,2605.7415401935577
833,-1.5908294916152954,-9.876993179321289,0.029894569888710976,2608.9159002304077
834,-0.24304986000061035,-9.76890754699707,-0.02204439416527748,2611.995884180069
835,-1.1935102939605713,-9.840503692626953,0.013380678370594978,2615.0561912059784
836,-0.5153700113296509,-9.766343116760254,-0.01916157640516758,2618.058836221695
837,-1.8702189922332764,-10.032380104064941,0.06205955892801285,2621.171396255493
838,-1.3921444416046143,-9.92487907409668,0.04179532080888748,2624.1915192604065
839,0.7350834608078003,-9.772664070129395,-0.08784869313240051,2627.2869470119476
840,-0.32661008834838867,-9.922576904296875,-0.01554608903825283,2630.284790992737
841,-0.03931272029876709,-9.863247871398926,-0.038346294313669205,2633.3931839466095
842,-2.751426935195923,-9.792236328125,0.0915539562702179,2636.4681153297424
843,-2.9388303756713867,-9.895459175109863,0.0938062071800232,2639.524359226227
844,-0.1811678111553192,-9.866830825805664,-0.04002685099840164,2642.6171140670776
845,-1.1864455938339233,-9.88577938079834,0.006116911768913269,2645.6531970500946
846,-1.3728880882263184,-9.929824829101562,0.015128765255212784,2648.8070991039276
847,-2.025496482849121,-9.891761779785156,0.04199352115392685,2651.773579120636
848,-0.9972507357597351,-10.10654067993164,0.028621114790439606,2654.9048960208893
849,-1.2935930490493774,-9.746042251586914,0.008625423535704613,2657.893162250519
850,-0.16673684120178223,-9.790559768676758,-0.03802752122282982,2661.009147167206
