Epoch,Loss,Cost,Advantage,Time
727,-1.4150816202163696,-7.305117130279541,0.07436258345842361,1140.4007170200348
728,-0.2814898192882538,-7.377187728881836,-0.01891549862921238,1141.9975998401642
729,-1.6371269226074219,-7.443519592285156,0.0764019787311554,1143.464301109314
730,-1.238213300704956,-7.304579257965088,0.07180581241846085,1145.042944908142
731,-0.3555137515068054,-7.384520530700684,-0.0002642497420310974,1146.5974559783936
732,-1.0211355686187744,-7.38971471786499,0.038897134363651276,1148.140711069107
733,-0.7606647610664368,-7.404232025146484,-0.01248074509203434,1149.7437028884888
734,-0.588837206363678,-7.4077911376953125,0.03253976255655289,1151.2409110069275
735,-0.604877233505249,-7.295368194580078,-0.002426784485578537,1152.8816549777985
736,-0.5833674669265747,-7.281947135925293,-0.002499192953109741,1154.3844001293182
737,-0.6952985525131226,-7.36798095703125,0.008554577827453613,1155.8855111598969
738,-0.4979602098464966,-7.277092933654785,-0.02343972586095333,1157.4504930973053
739,-0.6634300351142883,-7.306259632110596,-0.006576117128133774,1158.9077820777893
740,-0.8573547005653381,-7.349142074584961,0.001139473170042038,1160.506019115448
741,-0.7006250619888306,-7.33924674987793,-0.01761776953935623,1162.02481007576
742,-0.868004322052002,-7.359281063079834,0.007602332159876823,1163.4867630004883
743,-0.2248665988445282,-7.251523017883301,-0.040992774069309235,1165.0530381202698
744,0.531093955039978,-7.3025712966918945,-0.08570045232772827,1166.6325941085815
745,-0.14168083667755127,-7.288377285003662,-0.05328956991434097,1168.2172100543976
746,0.4013645052909851,-7.235027313232422,-0.08441589772701263,1169.7019612789154
747,-0.7318612337112427,-7.27873420715332,0.001395244151353836,1171.2675869464874
748,0.21029897034168243,-7.323533058166504,-0.06397256255149841,1172.7402930259705
749,-0.7117431163787842,-7.395793914794922,-0.003246009349822998,1174.265892982483
750,-0.5277847051620483,-7.239723205566406,-0.025722865015268326,1175.8246431350708
751,-0.5887225270271301,-7.376104831695557,-0.018590006977319717,1177.3013889789581
752,0.016461700201034546,-7.206294536590576,-0.04723889380693436,1178.9013900756836
753,-0.6709314584732056,-7.201174736022949,0.004613108932971954,1180.405475139618
754,-0.8259584307670593,-7.338254928588867,0.037378355860710144,1181.9181270599365
755,-0.39298784732818604,-7.297957420349121,-0.018978362902998924,1183.489235162735
756,0.06115071848034859,-7.289551734924316,-0.08354595303535461,1185.0060510635376
757,-0.22368204593658447,-7.2752275466918945,-0.06297676265239716,1186.62371301651
758,-0.9904797673225403,-7.264013290405273,0.03658727556467056,1188.1140372753143
759,-0.7760391235351562,-7.34489107131958,0.026319917291402817,1189.6778962612152
760,-0.04307207465171814,-7.323465347290039,-0.05060041695833206,1191.2347371578217
761,-1.0678999423980713,-7.260715007781982,0.039074234664440155,1192.738233089447
762,-0.8099890351295471,-7.378056049346924,0.027637196704745293,1194.3849918842316
763,-1.1799800395965576,-7.334962844848633,0.045529238879680634,1195.8864040374756
764,-0.1067257821559906,-7.215679168701172,-0.044309429824352264,1197.54984998703
765,-0.5709083676338196,-7.346994876861572,0.009593715891242027,1199.0794939994812
766,-1.2238178253173828,-7.3623809814453125,0.06694343686103821,1200.5905439853668
767,-1.1370419263839722,-7.263771057128906,0.06472913175821304,1202.1602642536163
768,-1.1925157308578491,-7.35398006439209,0.07223976403474808,1203.7068891525269
769,-0.044043734669685364,-7.257733345031738,-0.019736535847187042,1205.283429145813
770,-1.1664601564407349,-7.409059047698975,0.049457043409347534,1206.7703552246094
771,-0.15936347842216492,-7.442869663238525,-0.01730145514011383,1208.2966630458832
772,-1.0807501077651978,-7.291294097900391,0.05936937779188156,1209.9683361053467
773,-1.7606381177902222,-7.386412143707275,0.12120858579874039,1211.4837090969086
774,-0.7117554545402527,-7.258143424987793,0.014344457536935806,1213.041347026825
775,-1.0211764574050903,-7.324764251708984,0.054983049631118774,1214.5927391052246
776,-1.001418948173523,-7.357607841491699,0.04511415213346481,1216.0996310710907
777,-0.8174372911453247,-7.47430944442749,0.008853893727064133,1217.676185131073
778,0.0045698657631874084,-7.264948844909668,-0.027308359742164612,1219.1354231834412
779,-0.8678882718086243,-7.187977313995361,0.0455232597887516,1220.701467037201
780,-0.3323075473308563,-7.312707901000977,-0.003536032512784004,1222.1961240768433
781,-0.6863878965377808,-7.378481388092041,0.014615550637245178,1223.7693312168121
782,-0.8692225813865662,-7.3878889083862305,0.04138355702161789,1225.324364900589
783,-0.1315869688987732,-7.276005744934082,-0.020427657291293144,1226.8551170825958
784,-0.4533764719963074,-7.273312568664551,-0.012585431337356567,1228.440227985382
785,-0.5858166217803955,-7.267820358276367,0.010637573897838593,1229.9523520469666
786,-0.5888424515724182,-7.252707481384277,0.009395385161042213,1231.5960869789124
787,-0.12710040807724,-7.361989498138428,-0.03573712706565857,1233.1070520877838
788,-0.4940270483493805,-7.282940864562988,-0.005931422114372253,1234.6274981498718
789,-0.5378260016441345,-7.2833356857299805,0.0054925717413425446,1236.2291901111603
790,-0.9365563988685608,-7.17938232421875,0.049874722957611084,1237.781198978424
791,-0.5188783407211304,-7.356512546539307,-0.01787472888827324,1239.3845660686493
792,-1.0362430810928345,-7.344108581542969,0.026358257979154587,1240.9186210632324
793,-1.2278435230255127,-7.336708068847656,0.061222195625305176,1242.4900560379028
794,-0.4839853346347809,-7.32110595703125,-0.010338494554162025,1244.0962941646576
795,-0.7601836919784546,-7.308310508728027,0.0067117661237716675,1245.6278791427612
796,-0.16906578838825226,-7.267642498016357,-0.036844316869974136,1247.196662902832
797,-0.7373425364494324,-7.319570541381836,0.019073424860835075,1248.7847080230713
798,-1.1692150831222534,-7.269869327545166,0.06565383076667786,1250.4076189994812
799,-0.24983122944831848,-7.291879177093506,-0.029340095818042755,1251.9140222072601
800,0.352841317653656,-7.248717308044434,-0.0831351950764656,1253.452252149582
801,-1.6555804014205933,-7.320186138153076,0.08209624141454697,1255.0552952289581
802,-1.5653743743896484,-7.294628620147705,0.06836074590682983,1256.5631709098816
803,-0.9488152861595154,-7.3430280685424805,0.024418756365776062,1258.1389770507812
804,-1.158703088760376,-7.205279350280762,0.04748580977320671,1259.6850559711456
805,-0.4619339108467102,-7.314545631408691,-0.015762638300657272,1261.2248721122742
806,-1.4089477062225342,-7.33780574798584,0.0782824382185936,1262.7995240688324
807,-1.3243201971054077,-7.270249366760254,0.06795718520879745,1264.271908044815
808,-2.26945161819458,-7.347339630126953,0.14859217405319214,1265.9288671016693
809,-1.252161979675293,-7.403530120849609,0.0521257221698761,1267.4257011413574
810,-2.1266205310821533,-7.374495983123779,0.13076871633529663,1268.9237229824066
811,-0.9686660170555115,-7.476764678955078,0.018215719610452652,1270.4808449745178
812,-1.3783557415008545,-7.280128479003906,0.06907095015048981,1272.0250890254974
813,-0.8700003027915955,-7.462806701660156,0.03846263140439987,1273.6420180797577
814,-1.9627294540405273,-7.4217071533203125,0.12504182755947113,1275.1514580249786
815,-1.7224090099334717,-7.335860252380371,0.08501975238323212,1276.717376947403
816,-1.2472801208496094,-7.328218460083008,0.06349478662014008,1278.2955870628357
817,-1.6648423671722412,-7.226006507873535,0.09728766977787018,1279.850837945938
818,-1.378354787826538,-7.2380170822143555,0.07815571129322052,1281.4801120758057
819,-0.6555410623550415,-7.364765167236328,-0.005979243665933609,1282.9957129955292
820,-1.9430289268493652,-7.406589031219482,0.1086125299334526,1284.594856262207
821,-1.4632911682128906,-7.224000930786133,0.05772127956151962,1286.1883010864258
822,-1.1410118341445923,-7.393855094909668,0.020024126395583153,1287.708829164505
823,-1.6714801788330078,-7.3555121421813965,0.07756774127483368,1289.284698009491
824,-1.0898489952087402,-7.412618160247803,0.06195662170648575,1290.78879404068
825,-0.3860228955745697,-7.324388027191162,-0.003797009587287903,1292.3937499523163
826,-1.3155279159545898,-7.284448623657227,0.06663762778043747,1293.8915901184082
827,-1.0057451725006104,-7.3876214027404785,0.0633491575717926,1295.3862419128418
828,-1.666316270828247,-7.4618096351623535,0.1130978912115097,1296.9688539505005
829,-1.5264825820922852,-7.298578262329102,0.08516529202461243,1298.5266680717468
830,-0.2874842882156372,-7.252522945404053,-0.027204692363739014,1300.123910188675
831,-0.10950465500354767,-7.282088756561279,-0.02273821271955967,1301.626004934311
832,-0.6532573103904724,-7.331287860870361,-0.0018442142754793167,1303.2252700328827
833,-0.8905805349349976,-7.213473320007324,0.02058597281575203,1304.7859539985657
834,-1.1675379276275635,-7.3541259765625,0.0485541969537735,1306.2766251564026
835,-0.06009054183959961,-7.209260940551758,-0.03463687747716904,1307.853343963623
836,-0.8100802302360535,-7.2221527099609375,0.04316173493862152,1309.3313879966736
837,0.14250639081001282,-7.315522193908691,-0.04971005767583847,1310.9326150417328
838,-0.5418760180473328,-7.253061771392822,-0.012283392250537872,1312.4365422725677
839,0.20017558336257935,-7.218646049499512,-0.06860937178134918,1313.9194691181183
840,-0.5303941965103149,-7.4397053718566895,-0.0016250498592853546,1315.4621238708496
841,-0.4855785369873047,-7.304572105407715,0.019015489146113396,1316.9546122550964
842,-0.47614091634750366,-7.225268840789795,-0.014620842412114143,1318.511596918106
843,-0.7242158651351929,-7.238977432250977,-0.005822919309139252,1320.0040621757507
844,-0.4856221079826355,-7.187806129455566,-0.022353794425725937,1321.4737918376923
845,-0.47588080167770386,-7.274956226348877,-0.0027364343404769897,1323.0716881752014
846,-0.1196884885430336,-7.245716571807861,-0.06514538824558258,1324.5855720043182
847,-1.0657072067260742,-7.302423000335693,0.009074898436665535,1326.1523530483246
848,-0.870180606842041,-7.413819313049316,0.010151464492082596,1327.6314442157745
849,-0.8479175567626953,-7.309412956237793,0.006894510239362717,1329.2202899456024
850,-0.5184422135353088,-7.22824764251709,0.005337066948413849,1330.7201941013336
