Epoch,Loss,Cost,Advantage,Time
753,-6.7343268394470215,-20.32659149169922,0.010413259267807007,775.6714618206024
754,-34.0616340637207,-20.657878875732422,0.5376003980636597,776.5940239429474
755,-22.176593780517578,-21.355300903320312,0.37850069999694824,777.554765701294
756,17.99088478088379,-20.692943572998047,-0.4721200168132782,778.483845949173
757,-6.332904815673828,-20.846553802490234,-0.04087391495704651,779.3860948085785
758,9.472536087036133,-20.47209358215332,-0.34531277418136597,780.4130067825317
759,-0.5007185935974121,-20.323917388916016,-0.10812584310770035,781.3281788825989
760,-13.403611183166504,-20.734012603759766,0.23272804915905,782.2502589225769
761,-19.242660522460938,-21.044559478759766,0.206560879945755,783.1758086681366
762,-0.6105489730834961,-20.52596664428711,-0.09488659352064133,784.1155667304993
763,-10.782905578613281,-20.712398529052734,0.1722383201122284,785.0929358005524
764,-22.211435317993164,-20.675403594970703,0.3597436547279358,786.0245866775513
765,-36.261375427246094,-21.414203643798828,0.5169154405593872,786.9337198734283
766,-3.7585415840148926,-20.724224090576172,-0.0014976412057876587,787.8740067481995
767,2.5536460876464844,-20.408031463623047,-0.13822045922279358,788.8714168071747
768,5.728816509246826,-20.62197494506836,-0.2187582105398178,789.8656179904938
769,-16.017574310302734,-21.326805114746094,0.2584243416786194,790.7564907073975
770,-13.4697265625,-20.64373016357422,0.1735924929380417,791.7440168857574
771,-70.56835174560547,-21.31637954711914,1.2791472673416138,792.6151168346405
772,11.862466812133789,-20.785791397094727,-0.38511455059051514,793.5158569812775
773,-16.84640121459961,-21.012104034423828,0.258579283952713,794.5472209453583
774,56.439697265625,-19.66168212890625,-1.128308892250061,795.4337537288666
775,34.338157653808594,-19.87619400024414,-0.7135273218154907,796.3340828418732
776,4.634060859680176,-21.325740814208984,-0.05901247262954712,797.3211777210236
777,0.2574653625488281,-21.331235885620117,-0.10796040296554565,798.3553349971771
778,-18.084339141845703,-20.549942016601562,0.28583449125289917,799.2370738983154
779,71.75048828125,-19.595447540283203,-1.4444702863693237,800.0975947380066
780,-4.139299392700195,-21.16230010986328,-0.023316673934459686,800.9959719181061
781,-2.0228347778320312,-20.074905395507812,-0.0446658730506897,801.9202518463135
782,-13.388427734375,-20.345413208007812,0.08435682952404022,802.9193558692932
783,-24.275314331054688,-20.98284912109375,0.39781105518341064,803.820958852768
784,-8.726949691772461,-20.929309844970703,0.041686564683914185,804.7481808662415
785,8.345643043518066,-20.44647979736328,-0.25590279698371887,805.6856029033661
786,15.092719078063965,-20.470605850219727,-0.3629550337791443,806.6008589267731
787,-7.843108654022217,-20.79753875732422,-0.020770318806171417,807.6694936752319
788,1.9929723739624023,-20.530170440673828,-0.13316918909549713,808.5995588302612
789,3.323758125305176,-20.916000366210938,-0.16666536033153534,809.5472948551178
790,10.334108352661133,-21.107498168945312,-0.2880367934703827,810.4721269607544
791,-61.00144958496094,-20.699607849121094,1.1008203029632568,811.4307839870453
792,3.0227677822113037,-20.359451293945312,-0.2071821540594101,812.442629814148
793,61.75444412231445,-19.574542999267578,-1.2961523532867432,813.3221299648285
794,8.223060607910156,-20.607723236083984,-0.2707631587982178,814.2877278327942
795,-49.069576263427734,-20.269996643066406,0.8972660899162292,815.1792938709259
796,6.9898176193237305,-20.411815643310547,-0.20160630345344543,816.0837540626526
797,-11.926979064941406,-20.887100219726562,0.037065908312797546,817.150249004364
798,-5.8976054191589355,-20.89510726928711,0.03504897654056549,818.0877959728241
799,-0.14304637908935547,-21.174270629882812,-0.024302765727043152,818.9874048233032
800,51.13938522338867,-19.512939453125,-1.013350009918213,819.8555409908295
801,0.9015731811523438,-20.530677795410156,-0.11732503771781921,820.787948846817
802,-4.907824516296387,-20.727603912353516,0.00242634117603302,821.7971978187561
803,-19.52368927001953,-20.75670623779297,0.21947336196899414,822.7516508102417
804,23.733295440673828,-20.333019256591797,-0.5967310667037964,823.7326517105103
805,-4.70181941986084,-20.961223602294922,-0.027976080775260925,824.6269807815552
806,-1.2961854934692383,-20.620525360107422,-0.012069329619407654,825.6305480003357
807,64.77090454101562,-19.51456069946289,-1.314258337020874,826.5425927639008
808,2.774989604949951,-20.64818572998047,-0.1626068651676178,827.5220427513123
809,4.575527667999268,-20.875099182128906,-0.26238057017326355,828.4575250148773
810,37.40524673461914,-19.620555877685547,-0.8084750175476074,829.3390617370605
811,-50.800933837890625,-20.502559661865234,0.8890351057052612,830.256805896759
812,-68.94178009033203,-20.60127830505371,1.292449951171875,831.3460128307343
813,65.83824157714844,-19.113643646240234,-1.4249486923217773,832.183385848999
814,-14.81628131866455,-20.922866821289062,0.14539021253585815,833.0718197822571
815,41.093482971191406,-19.770933151245117,-0.7953265905380249,833.890870809555
816,24.306377410888672,-20.2930965423584,-0.6078335046768188,834.821614742279
817,-14.236029624938965,-20.518001556396484,0.2023116946220398,835.8267679214478
818,-73.17327880859375,-20.76763343811035,1.5602747201919556,836.7327408790588
819,-9.626781463623047,-20.670570373535156,0.046633630990982056,837.6808857917786
820,-7.475515365600586,-20.88397979736328,0.08525196462869644,838.6180748939514
821,-64.01362609863281,-20.983631134033203,1.1753047704696655,839.4950947761536
822,-23.906166076660156,-20.594032287597656,0.3895798921585083,840.5106558799744
823,-32.39936828613281,-20.646907806396484,0.6538496613502502,841.4392337799072
824,-10.627002716064453,-20.546396255493164,0.07723797857761383,842.3606989383698
825,-21.777864456176758,-21.012622833251953,0.39821749925613403,843.3453047275543
826,-43.420684814453125,-20.809314727783203,0.8793399930000305,844.2469320297241
827,-10.20496940612793,-21.17420196533203,0.06369879841804504,845.2558627128601
828,-14.196332931518555,-20.706661224365234,0.16258613765239716,846.1909368038177
829,-1.5142889022827148,-20.534624099731445,-0.04052187502384186,847.1158080101013
830,-43.40282440185547,-20.85479736328125,0.9260802268981934,848.0316228866577
831,-22.3577880859375,-20.73162841796875,0.4068845510482788,849.0080099105835
832,-30.500240325927734,-20.6065731048584,0.5803878903388977,849.9789998531342
833,-1.0951051712036133,-20.711912155151367,-0.052695900201797485,850.9399008750916
834,2.2738656997680664,-20.699241638183594,-0.146253302693367,851.8347868919373
835,-21.560354232788086,-20.720495223999023,0.3865543603897095,852.7346019744873
836,-6.306956768035889,-20.777297973632812,-0.030702590942382812,853.6884067058563
837,-68.04290771484375,-20.999691009521484,1.4364464282989502,854.6547527313232
838,6.014789581298828,-20.530441284179688,-0.22671237587928772,855.6207568645477
839,41.92498779296875,-19.418960571289062,-0.8855485320091248,856.601970911026
840,-5.786890983581543,-20.91272735595703,-0.027163386344909668,857.4729628562927
841,1.0543336868286133,-20.14779281616211,-0.13774703443050385,858.4100818634033
842,-65.12185668945312,-20.398487091064453,1.2096139192581177,859.3737170696259
843,7.881052494049072,-20.141796112060547,-0.12475009262561798,860.342711687088
844,-69.03507232666016,-21.0955810546875,1.3868646621704102,861.2501358985901
845,-15.152246475219727,-20.844324111938477,0.208745539188385,862.2146239280701
846,-69.48091888427734,-21.227401733398438,1.4637672901153564,863.0907618999481
847,-23.022098541259766,-20.536468505859375,0.32116150856018066,864.0975649356842
848,-6.097411155700684,-20.77013397216797,0.09515726566314697,865.0318999290466
849,-9.888246536254883,-20.7169132232666,0.04092678427696228,865.9080028533936
850,-41.88315963745117,-20.899507522583008,0.7907038927078247,866.8322668075562
