Epoch,Loss,Cost,Advantage,Time
747,-13.551172256469727,-17.429119110107422,0.24317091703414917,1227.5510835647583
748,-6.219387531280518,-16.840206146240234,0.12209097295999527,1229.0813539028168
749,3.5814759731292725,-17.21880340576172,-0.13216641545295715,1230.7522146701813
750,-3.2032055854797363,-16.916160583496094,0.048136383295059204,1232.332198858261
751,0.2332468032836914,-16.899965286254883,-0.07179253548383713,1233.9069347381592
752,-12.687758445739746,-17.147247314453125,0.26007720828056335,1235.5391795635223
753,1.7094879150390625,-16.778146743774414,-0.09359265118837357,1237.075654745102
754,-13.887911796569824,-17.50966453552246,0.3280976712703705,1238.5929017066956
755,-18.780601501464844,-17.120784759521484,0.4630277156829834,1240.2561428546906
756,-8.474313735961914,-17.10801887512207,0.1496449112892151,1241.7552208900452
757,-3.5602340698242188,-16.790916442871094,-0.005343884229660034,1243.2976288795471
758,-16.153949737548828,-17.281009674072266,0.37267962098121643,1244.9645438194275
759,-13.209789276123047,-17.019977569580078,0.3347848057746887,1246.5445985794067
760,-9.15078067779541,-17.238300323486328,0.15977433323860168,1248.0666496753693
761,-7.335942268371582,-17.284238815307617,0.1353069692850113,1249.7093136310577
762,-18.36975860595703,-17.261634826660156,0.42329394817352295,1251.2453236579895
763,-10.705536842346191,-17.43496322631836,0.22753575444221497,1252.7718379497528
764,-4.946822643280029,-16.99966049194336,0.04615815728902817,1254.3499736785889
765,13.302117347717285,-17.228164672851562,-0.3712458610534668,1255.8743889331818
766,3.6688244342803955,-17.009109497070312,-0.12052754312753677,1257.4887528419495
767,-7.942580223083496,-17.335906982421875,0.13688935339450836,1259.019782781601
768,-8.407022476196289,-17.127399444580078,0.14522244036197662,1260.5185067653656
769,-0.9495456218719482,-17.073551177978516,-0.03777344524860382,1262.120760679245
770,-2.598719358444214,-16.850934982299805,-0.03553193807601929,1263.6199927330017
771,-13.032923698425293,-17.08637809753418,0.29349851608276367,1265.141691684723
772,-16.67129898071289,-17.110294342041016,0.4081023931503296,1266.7502326965332
773,7.959897041320801,-17.067312240600586,-0.3045973777770996,1268.2645337581635
774,-13.775604248046875,-17.194812774658203,0.2940070331096649,1269.7311239242554
775,-9.11562728881836,-17.483272552490234,0.18240602314472198,1271.3821067810059
776,-6.819716453552246,-16.86115074157715,0.1602242887020111,1272.8334827423096
777,-5.294316291809082,-16.879722595214844,0.09965181350708008,1274.3642477989197
778,-3.896347999572754,-16.646087646484375,0.09097870439291,1275.971245765686
779,0.5315670967102051,-16.985389709472656,-0.0489405021071434,1277.5064888000488
780,-4.661588191986084,-17.19621467590332,0.0896347165107727,1279.0678179264069
781,-7.264735698699951,-17.0852108001709,0.13820846378803253,1280.6926608085632
782,-0.23889923095703125,-16.734649658203125,-0.06663966178894043,1282.1984848976135
783,-7.906964302062988,-17.0062255859375,0.16492295265197754,1283.6748597621918
784,8.363859176635742,-16.832115173339844,-0.2799675762653351,1285.2876238822937
785,1.3098000288009644,-16.99932289123535,-0.07322461158037186,1286.8203728199005
786,0.41812682151794434,-16.970304489135742,-0.09754181653261185,1288.4690508842468
787,-11.701272964477539,-17.097158432006836,0.2050006240606308,1289.9867305755615
788,-15.658182144165039,-17.450531005859375,0.33831050992012024,1291.4542336463928
789,-13.384580612182617,-17.086048126220703,0.27488696575164795,1293.0771777629852
790,-20.135347366333008,-17.494281768798828,0.3854420781135559,1294.6019957065582
791,-20.227787017822266,-17.627662658691406,0.49134063720703125,1296.1080965995789
792,-21.99739646911621,-17.461544036865234,0.5550563335418701,1297.6855449676514
793,-25.531959533691406,-17.488203048706055,0.5957806706428528,1299.2567348480225
794,-20.315866470336914,-17.451120376586914,0.4226353168487549,1300.745638847351
795,-33.72498321533203,-17.82329559326172,0.8161876201629639,1302.3939907550812
796,-31.313695907592773,-17.47702407836914,0.74387526512146,1303.9186308383942
797,-19.286962509155273,-17.318357467651367,0.4051825702190399,1305.540207862854
798,-11.684648513793945,-17.173274993896484,0.24796468019485474,1307.179268836975
799,-3.5432567596435547,-16.98630714416504,-0.007547341287136078,1308.7354826927185
800,-9.767317771911621,-17.06911849975586,0.21716883778572083,1310.2946207523346
801,-22.393077850341797,-17.23211097717285,0.49150222539901733,1312.0072147846222
802,-4.252547740936279,-17.286008834838867,0.055323146283626556,1313.5356175899506
803,-12.797334671020508,-17.58673095703125,0.3268163800239563,1315.173167705536
804,-16.26740074157715,-17.297523498535156,0.3116692304611206,1316.7115178108215
805,-7.437641143798828,-17.480148315429688,0.15724807977676392,1318.280084848404
806,-14.667315483093262,-17.189132690429688,0.37578168511390686,1319.9063527584076
807,-13.673027038574219,-17.243515014648438,0.28268322348594666,1321.4397556781769
808,-12.282598495483398,-17.380191802978516,0.2449895739555359,1323.0417847633362
809,-14.282272338867188,-17.494483947753906,0.35790881514549255,1324.6795408725739
810,-12.868711471557617,-17.360078811645508,0.26081568002700806,1326.2007298469543
811,-30.410343170166016,-17.43921661376953,0.6261951923370361,1327.7349607944489
812,-29.888206481933594,-17.196054458618164,0.667447030544281,1329.3738639354706
813,-19.295368194580078,-17.515552520751953,0.38411039113998413,1330.8817296028137
814,-22.81246566772461,-17.349952697753906,0.504604697227478,1332.3923819065094
815,-22.019243240356445,-17.25130271911621,0.4697730243206024,1334.055425643921
816,-14.77058219909668,-17.170936584472656,0.3781668543815613,1335.6223728656769
817,-12.271092414855957,-17.26665687561035,0.25203806161880493,1337.1742537021637
818,-2.195171356201172,-16.81566047668457,-0.02983696758747101,1338.810477733612
819,-11.550447463989258,-17.41320037841797,0.22286254167556763,1340.36301279068
820,-19.4205322265625,-16.985706329345703,0.43379586935043335,1341.9650146961212
821,-6.270467758178711,-16.70042610168457,0.08900705724954605,1343.5347146987915
822,-7.969293594360352,-16.969839096069336,0.10925520211458206,1345.0724568367004
823,-3.428731918334961,-17.096542358398438,-0.009638279676437378,1346.728593826294
824,-4.15351676940918,-16.883132934570312,0.10611922293901443,1348.235322713852
825,-2.6873106956481934,-17.086164474487305,-0.00012129545211791992,1349.7184698581696
826,7.223659038543701,-17.06637191772461,-0.20707425475120544,1351.3465478420258
827,-19.357887268066406,-16.904081344604492,0.441375195980072,1352.8195037841797
828,0.13395285606384277,-16.880184173583984,-0.10724805295467377,1354.3359606266022
829,-10.190023422241211,-16.918148040771484,0.18841907382011414,1355.9835095405579
830,-9.371989250183105,-17.21010398864746,0.2269403636455536,1357.5000867843628
831,0.9119572639465332,-17.102161407470703,-0.08441772311925888,1358.9463539123535
832,-2.1470725536346436,-16.8200740814209,-0.016306258738040924,1360.5610706806183
833,4.013129234313965,-16.860258102416992,-0.18516510725021362,1362.1074407100677
834,-3.0318732261657715,-17.017541885375977,0.046440668404102325,1363.5998306274414
835,11.65834903717041,-16.662132263183594,-0.36696088314056396,1365.2183978557587
836,2.8521370887756348,-17.31197738647461,-0.07798530906438828,1366.7349319458008
837,-1.089561939239502,-16.958324432373047,-0.005561798810958862,1368.341092824936
838,-11.709561347961426,-17.25735092163086,0.28718101978302,1369.9503905773163
839,-2.1162474155426025,-16.94998550415039,-0.04120717942714691,1371.4411215782166
840,-10.273436546325684,-16.78376007080078,0.2420356720685959,1372.9157576560974
841,-15.874368667602539,-17.048686981201172,0.32368993759155273,1374.5633237361908
842,-13.104363441467285,-17.518075942993164,0.3248515725135803,1376.0632309913635
843,-11.075590133666992,-17.421253204345703,0.2658260464668274,1377.657539844513
844,-12.566811561584473,-17.024150848388672,0.2574756145477295,1379.2006158828735
845,-3.586461067199707,-16.958740234375,0.0366654247045517,1380.7177257537842
846,0.9037630558013916,-17.14957046508789,-0.07094091176986694,1382.3054866790771
847,-2.664714813232422,-16.908872604370117,0.007613442838191986,1383.7916977405548
848,8.821497917175293,-16.975631713867188,-0.2486232966184616,1385.3335146903992
849,-10.06058120727539,-17.042144775390625,0.2823505997657776,1386.955775976181
850,0.7043101787567139,-16.956235885620117,-0.045297883450984955,1388.4664566516876
