Epoch,Loss,Cost,Advantage,Time
747,8.039044380187988,-11.723017692565918,-0.5315756797790527,528.5643210411072
748,4.657403945922852,-11.802787780761719,-0.4031848907470703,529.2252860069275
749,-0.0036563873291015625,-11.653871536254883,-0.1232510358095169,529.9594838619232
750,-6.92458963394165,-12.215967178344727,0.23843374848365784,530.5773508548737
751,-5.47772216796875,-12.1036376953125,0.1470090001821518,531.2168009281158
752,-0.5213263034820557,-11.904302597045898,-0.04415886104106903,531.8570811748505
753,3.996464729309082,-11.697549819946289,-0.4484850764274597,532.5190489292145
754,-0.06339967250823975,-11.81360149383545,-0.11338667571544647,533.269241809845
755,0.3653629422187805,-11.774761199951172,-0.2102176547050476,533.8955950737
756,-0.9388365745544434,-11.912593841552734,-0.021786071360111237,534.520828962326
757,-0.07192504405975342,-12.037677764892578,-0.13859783113002777,535.125519990921
758,-11.86723804473877,-12.327400207519531,0.5374587774276733,535.753625869751
759,-5.592682361602783,-12.253913879394531,0.25973930954933167,536.4628229141235
760,1.7059810161590576,-12.095592498779297,-0.12578469514846802,537.1222259998322
761,-4.771303653717041,-11.81254768371582,0.21421921253204346,537.7326929569244
762,3.8531994819641113,-11.517484664916992,-0.2958745062351227,538.3681058883667
763,-6.954346656799316,-12.112226486206055,0.3045251667499542,539.1379129886627
764,0.21211540699005127,-11.89923095703125,-0.08780686557292938,539.7456660270691
765,7.233312606811523,-11.773321151733398,-0.5327925682067871,540.3486449718475
766,-7.079165935516357,-11.835649490356445,0.3563426733016968,540.9907219409943
767,-1.5133001804351807,-11.932235717773438,0.05492733418941498,541.6247501373291
768,-6.372400283813477,-12.027681350708008,0.09828704595565796,542.3551230430603
769,-1.425636649131775,-11.969149589538574,-0.05075686052441597,542.9989109039307
770,-2.350470542907715,-12.016345977783203,0.007646143436431885,543.6348149776459
771,-2.223935842514038,-11.690625190734863,0.05418483167886734,544.2974698543549
772,0.7066456079483032,-11.813188552856445,-0.1495845913887024,544.9389419555664
773,3.038792610168457,-11.737028121948242,-0.2789703905582428,545.6560928821564
774,4.452417850494385,-11.761743545532227,-0.34657353162765503,546.3032779693604
775,-4.928365230560303,-12.020271301269531,0.2057463526725769,546.9493629932404
776,-0.604884147644043,-11.988364219665527,-0.039779871702194214,547.6161868572235
777,-7.134291648864746,-12.07982063293457,0.28048253059387207,548.2615699768066
778,-6.945919513702393,-12.245594024658203,0.21774648129940033,548.9791910648346
779,-16.724645614624023,-12.620305061340332,0.7048215866088867,549.6370329856873
780,-6.978393077850342,-12.058511734008789,0.21497312188148499,550.2827620506287
781,-5.069790840148926,-12.314705848693848,0.15457290410995483,550.8912949562073
782,-0.996163010597229,-11.74215030670166,-0.09485014528036118,551.5209829807281
783,3.366298198699951,-11.500940322875977,-0.29956164956092834,552.2545437812805
784,-5.14152193069458,-12.072840690612793,0.23792532086372375,552.8718998432159
785,-0.4666576385498047,-11.752782821655273,-0.07349957525730133,553.4964230060577
786,1.7253332138061523,-11.950458526611328,-0.24913141131401062,554.1213309764862
787,1.311776876449585,-11.721720695495605,-0.1223529800772667,554.774090051651
788,0.22431015968322754,-12.274381637573242,-0.1801225244998932,555.521919965744
789,-1.0999799966812134,-11.894699096679688,-0.08517470955848694,556.1713259220123
790,-2.267643451690674,-11.882135391235352,0.10429920256137848,556.782173871994
791,2.8390839099884033,-12.072509765625,-0.29906776547431946,557.4005198478699
792,-1.8826805353164673,-12.26177978515625,0.0790826603770256,558.0365481376648
793,-8.738353729248047,-12.402132034301758,0.3210300803184509,558.7602739334106
794,3.8083858489990234,-11.730417251586914,-0.3094211220741272,559.3965859413147
795,-3.0983614921569824,-11.78455924987793,-0.06530633568763733,560.0359439849854
796,3.5636277198791504,-12.109748840332031,-0.23814131319522858,560.7207400798798
797,5.29188871383667,-11.941495895385742,-0.33538758754730225,561.3909850120544
798,-10.35575008392334,-12.045527458190918,0.47511231899261475,562.1323421001434
799,7.404837131500244,-11.678329467773438,-0.5244762897491455,562.752503156662
800,2.084871768951416,-11.883893966674805,-0.1719507873058319,563.3968360424042
801,8.224711418151855,-11.773354530334473,-0.5458275079727173,564.1384561061859
802,2.9760868549346924,-11.871973037719727,-0.2980198562145233,564.8073217868805
803,9.01070785522461,-11.678384780883789,-0.6383350491523743,565.5282990932465
804,-2.395864486694336,-11.998936653137207,-0.0008284896612167358,566.1704468727112
805,2.8345417976379395,-11.817440032958984,-0.2556864023208618,566.8385260105133
806,4.015932083129883,-11.849178314208984,-0.3191830813884735,567.4704120159149
807,-3.5666141510009766,-11.93005657196045,0.040257930755615234,568.1919720172882
808,12.288484573364258,-11.790767669677734,-0.6944928169250488,568.8162817955017
809,1.935234546661377,-11.691963195800781,-0.2969648838043213,569.4616250991821
810,0.8121140003204346,-11.909310340881348,-0.12674832344055176,570.0945808887482
811,2.9683313369750977,-11.759260177612305,-0.214036762714386,570.738569021225
812,-4.619444847106934,-12.070605278015137,0.06739310175180435,571.4710199832916
813,-3.317934036254883,-12.176653861999512,0.13410332798957825,572.1270389556885
814,-7.273818016052246,-12.000890731811523,0.24824905395507812,572.7553951740265
815,2.1050374507904053,-11.930648803710938,-0.24124254286289215,573.4458591938019
816,-4.85783576965332,-11.91473388671875,0.19586268067359924,574.1231501102448
817,-4.360563278198242,-11.845161437988281,0.1518549919128418,574.8663249015808
818,-5.2053704261779785,-12.193279266357422,0.30709055066108704,575.545471906662
819,-7.877921104431152,-12.106978416442871,0.28648483753204346,576.243940114975
820,-6.21410608291626,-11.921160697937012,0.17324307560920715,576.9234261512756
821,-4.941860198974609,-12.327384948730469,0.1938313990831375,577.6305129528046
822,-1.9285974502563477,-11.885368347167969,-0.13548922538757324,578.3915939331055
823,-6.4383440017700195,-12.494966506958008,0.1940169781446457,579.120334148407
824,-9.011791229248047,-12.138675689697266,0.3936360776424408,579.7755689620972
825,-11.134770393371582,-11.878385543823242,0.427606463432312,580.4186859130859
826,-0.9789175987243652,-11.73069953918457,-0.029544413089752197,581.1000981330872
827,-1.2834051847457886,-12.055810928344727,-0.0836385190486908,581.8588259220123
828,-3.2644965648651123,-12.420392990112305,0.13211822509765625,582.4997079372406
829,-6.646204471588135,-11.930079460144043,0.20862653851509094,583.1548840999603
830,-3.7300117015838623,-11.858809471130371,0.139658123254776,583.9052600860596
831,-2.75439715385437,-12.246479034423828,0.039448000490665436,584.5686421394348
832,-5.16616153717041,-11.960460662841797,0.22134463489055634,585.3482120037079
833,-4.969333171844482,-12.208446502685547,0.14143362641334534,586.0427980422974
834,-0.7843306064605713,-12.046607971191406,-0.02317766845226288,586.7465107440948
835,2.5048699378967285,-11.76494026184082,-0.22046548128128052,587.4642789363861
836,-9.685192108154297,-12.0044527053833,0.5108166933059692,588.1867940425873
837,-10.88888168334961,-12.731268882751465,0.49957191944122314,589.0003941059113
838,-1.2441234588623047,-12.349567413330078,-0.07047212868928909,589.7484700679779
839,-14.168603897094727,-12.563894271850586,0.5373950004577637,590.4524290561676
840,-10.969381332397461,-12.534148216247559,0.514281153678894,591.0910699367523
841,-16.58740997314453,-12.459297180175781,0.802226722240448,591.7254898548126
842,-1.416725754737854,-11.892946243286133,0.003742888569831848,592.4654669761658
843,-10.258020401000977,-12.215618133544922,0.33020222187042236,593.0975291728973
844,6.847236633300781,-11.627748489379883,-0.48239263892173767,593.705225944519
845,4.044514179229736,-11.920397758483887,-0.2062101811170578,594.4266228675842
846,1.080119013786316,-11.687864303588867,-0.18942536413669586,595.1864278316498
847,-5.186668395996094,-11.974847793579102,0.15996570885181427,595.8697898387909
848,8.583991050720215,-11.857288360595703,-0.5132935047149658,596.6030941009521
849,0.38660311698913574,-11.836938858032227,-0.24961774051189423,597.3580589294434
850,2.3224267959594727,-11.90258502960205,-0.2046566903591156,598.1462337970734
