Epoch,Loss,Cost,Advantage,Time
748,-6.499647617340088,-11.779230117797852,0.3035423159599304,568.7699809074402
749,-2.284229040145874,-12.126701354980469,0.0019261762499809265,569.5530517101288
750,-10.215681076049805,-12.168516159057617,0.46988850831985474,570.2041778564453
751,-9.896467208862305,-12.360280990600586,0.3022436499595642,570.8860158920288
752,0.8229361772537231,-11.745298385620117,-0.16129949688911438,571.5529577732086
753,-6.536525249481201,-12.000068664550781,0.2209177017211914,572.2414917945862
754,-2.027540683746338,-11.59011459350586,-0.06986765563488007,573.0090119838715
755,-4.365203857421875,-11.897499084472656,0.13369996845722198,573.684093952179
756,-17.718252182006836,-12.514349937438965,0.8337819576263428,574.3307678699493
757,3.6350784301757812,-11.757349014282227,-0.3354300260543823,574.987500667572
758,0.08378052711486816,-11.972760200500488,0.07041586935520172,575.6720488071442
759,2.1127614974975586,-11.475788116455078,-0.24744713306427002,576.3923058509827
760,-1.2830348014831543,-11.657638549804688,-0.07546716928482056,577.052405834198
761,1.4998726844787598,-11.790109634399414,-0.14197751879692078,577.6891598701477
762,4.375840187072754,-11.684957504272461,-0.32677510380744934,578.3448197841644
763,2.3567049503326416,-11.630731582641602,-0.2676370143890381,579.0014967918396
764,-8.334552764892578,-11.981727600097656,0.3022651672363281,579.787871837616
765,-0.08057540655136108,-12.150677680969238,-0.04432941973209381,580.5044758319855
766,-3.2947945594787598,-12.013237953186035,0.06563971191644669,581.1709198951721
767,-5.178255081176758,-12.09359359741211,0.18900878727436066,581.8207018375397
768,-3.50409197807312,-12.166876792907715,0.13194766640663147,582.5337836742401
769,-2.3510189056396484,-12.000138282775879,-0.01766178011894226,583.4999277591705
770,5.127174377441406,-11.403514862060547,-0.4109475910663605,584.2967348098755
771,-8.532878875732422,-12.38817024230957,0.31175917387008667,585.12619805336
772,-3.117708444595337,-12.141435623168945,0.07933962345123291,585.865752696991
773,-4.508279800415039,-12.120787620544434,0.15852034091949463,586.5737228393555
774,-2.8285295963287354,-11.783721923828125,0.012740522623062134,587.3272938728333
775,-5.399141311645508,-12.108203887939453,0.14930999279022217,587.9935038089752
776,8.214432716369629,-11.90117359161377,-0.49592188000679016,588.6404249668121
777,-13.682330131530762,-12.603647232055664,0.6086939573287964,589.2880976200104
778,-4.549170017242432,-12.051530838012695,0.1189655065536499,589.9710819721222
779,2.6253557205200195,-11.754595756530762,-0.27464911341667175,590.7631578445435
780,-6.032225608825684,-12.161343574523926,0.21723826229572296,591.4289147853851
781,-8.925725936889648,-11.765325546264648,0.3862113952636719,592.1166226863861
782,3.861828327178955,-11.385700225830078,-0.23073241114616394,592.7602767944336
783,-7.424430847167969,-12.045724868774414,0.3321983218193054,593.4491226673126
784,0.22027206420898438,-11.663420677185059,-0.256578266620636,594.197685956955
785,-4.350045204162598,-11.73897933959961,0.1323799043893814,594.879026889801
786,3.279266357421875,-11.68834114074707,-0.2354513257741928,595.5501217842102
787,-1.9081412553787231,-11.832098960876465,-0.09815359860658646,596.2273547649384
788,-10.851435661315918,-12.149408340454102,0.4375128149986267,596.90944480896
789,1.4002094268798828,-11.915328979492188,-0.1284395009279251,597.6514549255371
790,7.07594108581543,-11.817110061645508,-0.5932885408401489,598.3163347244263
791,-1.7617106437683105,-11.755400657653809,-0.06019744277000427,598.9618277549744
792,-5.925807952880859,-11.756553649902344,0.2555246651172638,599.6051049232483
793,-1.0702778100967407,-11.79114055633545,-0.10368310660123825,600.2582638263702
794,-0.10345649719238281,-11.732648849487305,-0.1055535301566124,601.0854918956757
795,-0.8609722256660461,-11.588590621948242,-0.1508774608373642,601.8000509738922
796,-2.137866973876953,-11.936753273010254,0.006409287452697754,602.5624027252197
797,-1.505752682685852,-12.247406959533691,-0.06825505942106247,603.2351386547089
798,-10.598491668701172,-12.045639991760254,0.48387959599494934,603.8748548030853
799,4.18170166015625,-11.624445915222168,-0.34971854090690613,604.6168010234833
800,-3.2349321842193604,-11.960025787353516,-0.006036166101694107,605.285228729248
801,-1.0099329948425293,-11.664873123168945,-0.0764356404542923,606.0210168361664
802,2.977595090866089,-11.592406272888184,-0.3484813868999481,606.7216258049011
803,-3.694293975830078,-11.878607749938965,0.16376960277557373,607.3612208366394
804,5.237899303436279,-11.644821166992188,-0.4514579176902771,608.0602717399597
805,-3.3218953609466553,-11.840680122375488,0.04920933395624161,608.7099797725677
806,3.9517805576324463,-11.664556503295898,-0.2375209927558899,609.3304209709167
807,1.09493887424469,-11.83755111694336,-0.16462573409080505,609.9782998561859
808,-3.8607540130615234,-11.897340774536133,0.09121306985616684,610.618668794632
809,2.8327221870422363,-11.767354965209961,-0.25143951177597046,611.3582928180695
810,1.2102620601654053,-11.754549026489258,-0.13546499609947205,612.0429418087006
811,0.40863752365112305,-11.676036834716797,-0.2472163289785385,612.802886724472
812,-2.2440524101257324,-11.637638092041016,0.033714622259140015,613.6370339393616
813,-13.379718780517578,-11.887089729309082,0.6231119632720947,614.3910520076752
814,6.835735321044922,-11.650919914245605,-0.5074658989906311,615.1344969272614
815,-2.0500025749206543,-11.900309562683105,0.046817876398563385,615.7708947658539
816,-3.364199638366699,-11.87510871887207,0.07391487061977386,616.4068286418915
817,-0.46704423427581787,-11.772411346435547,-0.051486387848854065,617.1090989112854
818,5.059673309326172,-11.421612739562988,-0.3867935538291931,617.7483429908752
819,2.01315975189209,-11.389507293701172,-0.21214082837104797,618.4792540073395
820,1.389437198638916,-11.70896053314209,-0.21012960374355316,619.154974937439
821,-3.860515594482422,-11.776508331298828,0.20577062666416168,619.8033137321472
822,-3.6468429565429688,-11.643054962158203,0.02939843013882637,620.4417369365692
823,1.0041613578796387,-11.598847389221191,-0.1183544471859932,621.0842568874359
824,-2.547445774078369,-11.742005348205566,-0.013781584799289703,621.8298239707947
825,-4.6209259033203125,-12.046271324157715,0.17004871368408203,622.5137510299683
826,-6.616451740264893,-12.055221557617188,0.19257760047912598,623.1618437767029
827,-0.11664175987243652,-11.708406448364258,-0.10938242822885513,623.8117918968201
828,-5.133135795593262,-11.764646530151367,0.254169225692749,624.4568169116974
829,-0.33522939682006836,-11.599411964416504,-0.1277676522731781,625.1733958721161
830,2.7749948501586914,-11.81947135925293,-0.3085382580757141,625.8291318416595
831,1.343777060508728,-11.315900802612305,-0.10593447089195251,626.4334728717804
832,0.8350574970245361,-11.52595329284668,-0.2306283563375473,627.1615028381348
833,-3.816112995147705,-11.718450546264648,0.06630803644657135,627.8982968330383
834,-10.719484329223633,-11.761058807373047,0.4657946527004242,628.6827976703644
835,-3.3270256519317627,-11.878902435302734,0.09931161999702454,629.4225568771362
836,2.4298300743103027,-11.470322608947754,-0.25613632798194885,630.126268863678
837,-4.672013282775879,-11.513623237609863,0.09611047804355621,630.7753348350525
838,-2.4072084426879883,-11.739767074584961,0.10404930263757706,631.4726798534393
839,5.086348533630371,-11.276662826538086,-0.4158616065979004,632.2591469287872
840,3.7633564472198486,-11.541852951049805,-0.3492226004600525,632.9803776741028
841,-2.414898633956909,-11.666024208068848,0.05061555653810501,633.6966688632965
842,-2.9372687339782715,-11.570968627929688,0.011263221502304077,634.3702228069305
843,-4.405492782592773,-11.518393516540527,0.13322529196739197,635.0405869483948
844,2.313364267349243,-11.455543518066406,-0.2540378272533417,635.8118278980255
845,-3.259381055831909,-11.355432510375977,0.07747691869735718,636.5450570583344
846,-0.912339448928833,-11.37895393371582,-0.05693810433149338,637.2418587207794
847,0.47427016496658325,-11.384990692138672,-0.07729371637105942,637.9171357154846
848,9.46235466003418,-11.041386604309082,-0.748831033706665,638.5581328868866
849,3.284402370452881,-11.416105270385742,-0.3234844207763672,639.3443739414215
850,3.0226330757141113,-11.565580368041992,-0.27425238490104675,640.0104897022247
