Epoch,Loss,Cost,Advantage,Time
754,20.796859741210938,-19.978689193725586,-0.394365519285202,789.8544199466705
755,-22.867734909057617,-21.534942626953125,0.42811062932014465,790.8706691265106
756,-11.066362380981445,-21.01148796081543,0.12861257791519165,791.837619304657
757,-33.27785110473633,-21.39972686767578,0.5941400527954102,792.8118371963501
758,-8.128961563110352,-21.11003875732422,0.10411112755537033,793.764092206955
759,-19.770536422729492,-20.77120590209961,0.37131640315055847,794.7243721485138
760,-35.55717086791992,-20.714168548583984,0.6011404991149902,795.781690120697
761,-0.1660323143005371,-20.968841552734375,-0.004649512469768524,796.7649652957916
762,9.62086296081543,-20.65782928466797,-0.2769510746002197,797.7056109905243
763,-17.895523071289062,-20.558551788330078,0.18267667293548584,798.7748212814331
764,7.827151298522949,-20.124114990234375,-0.272988885641098,799.7452013492584
765,-1.7647247314453125,-21.14335823059082,-0.14833272993564606,800.8034102916718
766,-22.656448364257812,-20.87080192565918,0.3015387952327728,801.8319113254547
767,-31.039382934570312,-20.592544555664062,0.43589478731155396,802.9414901733398
768,0.5264244079589844,-20.128446578979492,-0.1550116240978241,804.1666293144226
769,-15.77596664428711,-20.96832847595215,0.24236376583576202,805.228128194809
770,-27.826398849487305,-20.498903274536133,0.4607014060020447,806.3650052547455
771,4.320416450500488,-20.780963897705078,-0.15687355399131775,807.394011259079
772,27.191741943359375,-20.432703018188477,-0.7883394360542297,808.3719182014465
773,8.328060150146484,-20.595752716064453,-0.2401760071516037,809.3554780483246
774,-9.990102767944336,-20.52019691467285,0.20566260814666748,810.3016831874847
775,-11.51447868347168,-20.718528747558594,0.14869850873947144,811.4170413017273
776,-7.401586055755615,-20.905832290649414,-0.027118273079395294,812.2923111915588
777,-21.4648494720459,-21.157440185546875,0.3545694351196289,813.2173271179199
778,-7.7964630126953125,-20.532554626464844,0.09975849837064743,814.1925020217896
779,-37.771949768066406,-20.039304733276367,0.8095680475234985,815.0970532894135
780,2.759204864501953,-20.736034393310547,-0.14802592992782593,816.1678242683411
781,13.350908279418945,-20.371747970581055,-0.34973621368408203,817.1449291706085
782,-50.573272705078125,-20.470094680786133,1.0439093112945557,818.0230860710144
783,-0.70574951171875,-20.840688705444336,-0.18397511541843414,818.9756832122803
784,-24.09521484375,-20.903743743896484,0.4941513240337372,819.8944623470306
785,-17.48291778564453,-21.087539672851562,0.3171541392803192,820.9033432006836
786,-22.0559024810791,-20.584871292114258,0.3479804992675781,821.8805422782898
787,-0.5302540063858032,-20.760906219482422,-0.06801766157150269,822.8009331226349
788,-12.51871109008789,-21.092817306518555,0.07299891114234924,823.7413501739502
789,22.280420303344727,-20.30345916748047,-0.5308078527450562,824.6772270202637
790,-9.388638496398926,-21.375335693359375,0.14551275968551636,825.7163393497467
791,9.72562313079834,-20.130050659179688,-0.3233155608177185,826.7487182617188
792,4.153148651123047,-20.523265838623047,-0.19984057545661926,827.7383260726929
793,-8.129886627197266,-21.27899932861328,0.018609367311000824,828.6849060058594
794,-20.958168029785156,-20.81741714477539,0.4216727614402771,829.6206860542297
795,-19.317394256591797,-20.591930389404297,0.28462666273117065,830.6712732315063
796,-53.78946304321289,-20.864063262939453,1.1263020038604736,831.6229722499847
797,-30.612789154052734,-21.204967498779297,0.5537923574447632,832.7019503116608
798,-41.528717041015625,-21.172386169433594,0.8070810437202454,833.930822134018
799,-10.45901107788086,-20.600271224975586,0.08898989856243134,834.977242231369
800,7.14616060256958,-20.62588882446289,-0.23977501690387726,836.0313401222229
801,-1.085906982421875,-20.406497955322266,-0.05279090255498886,837.0904450416565
802,6.504108428955078,-21.00464630126953,-0.17043675482273102,838.0532541275024
803,-35.233394622802734,-20.964515686035156,0.6699689626693726,839.0074710845947
804,-31.50547218322754,-21.006196975708008,0.589762270450592,839.9379613399506
805,-26.171714782714844,-21.420209884643555,0.4809093773365021,840.9791080951691
806,-44.98311996459961,-21.70182228088379,1.0538041591644287,841.9424841403961
807,-33.569217681884766,-21.484575271606445,0.7648795247077942,842.8877050876617
808,-75.01360321044922,-21.302719116210938,1.5986181497573853,843.8163712024689
809,-42.944480895996094,-21.765830993652344,0.8805303573608398,844.7754333019257
810,-9.417932510375977,-21.187889099121094,0.17280413210391998,845.8486332893372
811,-18.775711059570312,-20.94510269165039,0.2883203625679016,846.8495442867279
812,-7.343690872192383,-20.382965087890625,0.09685979038476944,847.823801279068
813,-5.168110370635986,-20.3416748046875,0.0599900484085083,848.7808442115784
814,-5.822343826293945,-20.914684295654297,0.02124236524105072,849.6616251468658
815,-69.18482208251953,-21.273590087890625,1.3318889141082764,850.6177082061768
816,-13.957818984985352,-20.606290817260742,0.26188182830810547,851.5381212234497
817,-2.5163402557373047,-20.4093074798584,-0.057764485478401184,852.5241031646729
818,-57.869407653808594,-20.444705963134766,1.1181347370147705,853.4498691558838
819,0.9116837978363037,-20.875215530395508,-0.11433165520429611,854.5237193107605
820,-13.576994895935059,-21.04467010498047,0.18331512808799744,855.502149105072
821,8.420384407043457,-20.849462509155273,-0.2100154161453247,856.4059422016144
822,-14.734169006347656,-21.228124618530273,0.28982415795326233,857.3595032691956
823,-32.74363327026367,-21.047542572021484,0.8299373388290405,858.3709030151367
824,-44.13911437988281,-21.02280044555664,0.8595889806747437,859.4490480422974
825,-19.28833770751953,-21.487682342529297,0.36707961559295654,860.4511873722076
826,-14.346918106079102,-21.161636352539062,0.18663036823272705,861.3944702148438
827,-33.64605712890625,-21.494775772094727,0.5501577854156494,862.5401301383972
828,-17.63112449645996,-20.885883331298828,0.28199610114097595,863.8564751148224
829,-38.73539733886719,-21.166950225830078,0.6583380699157715,865.1069900989532
830,-16.657169342041016,-21.213546752929688,0.32947540283203125,866.05903840065
831,28.365089416503906,-19.972362518310547,-0.6309243440628052,867.0315079689026
832,-29.936748504638672,-21.12373161315918,0.48693379759788513,868.0099053382874
833,-41.0430908203125,-21.193416595458984,0.7423929572105408,868.9901051521301
834,-21.94588851928711,-21.075634002685547,0.3524169325828552,870.0254912376404
835,42.366424560546875,-19.704689025878906,-0.9141489267349243,870.9327552318573
836,-17.900733947753906,-21.40602684020996,0.18464326858520508,871.8608210086823
837,-100.80915832519531,-21.143474578857422,1.8843830823898315,872.748348236084
838,-38.309112548828125,-21.01432228088379,0.6664506196975708,873.6803030967712
839,-46.716339111328125,-20.94437026977539,0.7491725087165833,874.7277240753174
840,80.96100616455078,-19.9486083984375,-1.619358777999878,875.5930781364441
841,-8.636919975280762,-20.157703399658203,0.10046936571598053,876.5419189929962
842,-26.684526443481445,-20.890525817871094,0.4376438856124878,877.4718782901764
843,-35.800559997558594,-20.85240936279297,0.6153498888015747,878.3878581523895
844,-55.34813690185547,-21.457489013671875,0.9984862208366394,879.4159731864929
845,-38.73320007324219,-21.41168975830078,0.6437277793884277,880.4433453083038
846,-8.636785507202148,-20.91590118408203,0.14365392923355103,881.3764653205872
847,-37.10775375366211,-20.89763641357422,0.5782096982002258,882.2916741371155
848,-52.86774444580078,-21.55054473876953,0.8934190273284912,883.1999311447144
849,-25.104167938232422,-21.30880355834961,0.3560113310813904,884.1517450809479
850,3.7098212242126465,-21.06171417236328,-0.07171646505594254,885.115287065506
