Epoch,Loss,Cost,Advantage,Time
748,8.522189140319824,-19.478893280029297,-0.23914092779159546,1388.0659792423248
749,29.01238250732422,-19.758686065673828,-0.6915168166160583,1389.7317941188812
750,10.896842956542969,-19.413524627685547,-0.2797316312789917,1391.657061100006
751,-10.758523941040039,-19.922372817993164,0.16942602396011353,1393.5474162101746
752,-8.767974853515625,-20.405141830444336,0.10694907605648041,1395.1454792022705
753,9.92683219909668,-20.02251434326172,-0.31411561369895935,1396.740745306015
754,-5.24672269821167,-19.931488037109375,0.05611056089401245,1398.4899871349335
755,4.335634231567383,-19.13275146484375,-0.15316854417324066,1400.0301060676575
756,-4.276991844177246,-19.936328887939453,0.03147919476032257,1401.7130331993103
757,-6.786236763000488,-19.78966522216797,0.0973527804017067,1403.3738832473755
758,22.380857467651367,-19.622940063476562,-0.5779327154159546,1404.912248134613
759,-6.422886371612549,-19.621444702148438,0.07032693922519684,1406.693234205246
760,-42.356590270996094,-20.210229873657227,0.8453628420829773,1408.5843880176544
761,-39.34441375732422,-20.275699615478516,0.843217134475708,1410.145158290863
762,-1.2864327430725098,-19.910266876220703,0.04325786232948303,1412.1768403053284
763,-50.76730728149414,-20.807722091674805,1.014552354812622,1413.8575882911682
764,-31.49151611328125,-20.504785537719727,0.5369074940681458,1415.4330689907074
765,-13.462152481079102,-20.285602569580078,0.24108099937438965,1417.1300411224365
766,-14.460378646850586,-20.274003982543945,0.16581889986991882,1418.7120780944824
767,-39.41326141357422,-20.546207427978516,0.8198360204696655,1420.2854990959167
768,4.224521636962891,-20.19662857055664,-0.13612160086631775,1422.3173842430115
769,-3.3940296173095703,-19.950302124023438,0.0017170831561088562,1423.9350912570953
770,-12.933977127075195,-19.445178985595703,0.22643011808395386,1425.423994064331
771,3.7390429973602295,-19.702486038208008,-0.12509064376354218,1427.1336250305176
772,16.803686141967773,-19.34781837463379,-0.3720758557319641,1428.6436610221863
773,-24.994014739990234,-19.998537063598633,0.4591052830219269,1430.1454420089722
774,4.996816635131836,-20.121978759765625,-0.15205354988574982,1431.821515083313
775,-2.712301731109619,-20.18343734741211,-0.03974328190088272,1433.3792521953583
776,-2.4455599784851074,-19.441316604614258,-0.022842608392238617,1435.0783762931824
777,-4.394679546356201,-19.617359161376953,0.037977010011672974,1436.6784000396729
778,-13.574949264526367,-19.84023094177246,0.25476109981536865,1438.170244216919
779,-8.81180191040039,-19.851627349853516,0.10206093639135361,1439.844561100006
780,12.617027282714844,-19.479738235473633,-0.3513518273830414,1441.3571450710297
781,4.498627662658691,-19.551044464111328,-0.1145167127251625,1442.912192106247
782,20.21521759033203,-19.26201629638672,-0.5482865571975708,1444.6044631004333
783,-6.576326370239258,-20.03252601623535,0.062010496854782104,1446.1369919776917
784,16.344600677490234,-19.885164260864258,-0.3808889091014862,1447.733950138092
785,9.49929428100586,-19.799785614013672,-0.26196688413619995,1449.496341228485
786,-2.8681812286376953,-19.866832733154297,-0.05102232098579407,1451.3198940753937
787,12.751384735107422,-19.816822052001953,-0.2887035310268402,1453.0879790782928
788,19.852062225341797,-19.935779571533203,-0.47538095712661743,1454.8010091781616
789,-36.39571762084961,-20.2099609375,0.6721261739730835,1456.3779511451721
790,-21.353506088256836,-19.965412139892578,0.2831439971923828,1457.868322134018
791,14.841410636901855,-20.117618560791016,-0.3414268493652344,1459.5692520141602
792,-12.46749496459961,-20.162349700927734,0.10015136748552322,1461.1151542663574
793,-27.39436912536621,-19.67441177368164,0.46062013506889343,1462.6140472888947
794,8.294675827026367,-19.993839263916016,-0.20421716570854187,1464.266696214676
795,-7.379334926605225,-19.93470001220703,0.05854695290327072,1465.8622932434082
796,-11.051106452941895,-19.95586395263672,0.1786080002784729,1467.5445120334625
797,-7.753516674041748,-19.914722442626953,0.05538875609636307,1469.0869853496552
798,-17.883920669555664,-19.852985382080078,0.2780158221721649,1470.6245181560516
799,-30.011123657226562,-19.717525482177734,0.5085044503211975,1472.2797360420227
800,2.2432374954223633,-19.77754020690918,-0.1536543220281601,1473.8182473182678
801,-13.347180366516113,-19.453079223632812,0.2120823711156845,1475.3542520999908
802,-8.417268753051758,-20.11234474182129,0.09636363387107849,1477.0275042057037
803,-1.9628591537475586,-19.98920440673828,-0.0712239146232605,1478.5661330223083
804,-11.155885696411133,-19.894336700439453,0.1543194055557251,1480.1853811740875
805,15.574190139770508,-20.301734924316406,-0.40282273292541504,1482.282783985138
806,14.073997497558594,-19.596359252929688,-0.40055251121520996,1483.9071033000946
807,-8.72172737121582,-19.523693084716797,0.1157490611076355,1485.4769191741943
808,18.508468627929688,-19.540279388427734,-0.5097042322158813,1487.1611182689667
809,-9.533915519714355,-19.953744888305664,0.0807373896241188,1488.7314670085907
810,0.8395767211914062,-19.841577529907227,-0.10414575040340424,1490.249575138092
811,17.248323440551758,-19.384017944335938,-0.44148939847946167,1491.8910331726074
812,21.947359085083008,-19.52863311767578,-0.5560944676399231,1493.3962800502777
813,21.89579200744629,-19.53994369506836,-0.5425808429718018,1495.1012153625488
814,51.73821258544922,-18.894214630126953,-1.1993108987808228,1496.5864849090576
815,9.703177452087402,-19.68878936767578,-0.29226282238960266,1498.141190290451
816,30.153560638427734,-19.071779251098633,-0.6561614274978638,1499.7982831001282
817,8.419553756713867,-19.777259826660156,-0.23767472803592682,1501.3333230018616
818,2.0861120223999023,-19.555885314941406,-0.09086887538433075,1502.9567930698395
819,-20.675390243530273,-19.94809913635254,0.3928515911102295,1504.6743552684784
820,-13.330551147460938,-19.505645751953125,0.24836352467536926,1506.2014491558075
821,10.039146423339844,-19.473278045654297,-0.295714408159256,1507.768500328064
822,8.856046676635742,-19.442974090576172,-0.2848512530326843,1509.4679441452026
823,6.771424293518066,-19.552658081054688,-0.2242925465106964,1511.271492242813
824,2.7286996841430664,-19.567371368408203,-0.14901202917099,1513.1040151119232
825,11.272506713867188,-19.55449867248535,-0.2804555594921112,1514.7965412139893
826,24.116613388061523,-19.547710418701172,-0.6079159379005432,1516.4649331569672
827,27.225404739379883,-19.22212028503418,-0.6887219548225403,1518.0560371875763
828,23.714189529418945,-19.430850982666016,-0.5388012528419495,1519.72860121727
829,-6.9734206199646,-19.398632049560547,0.03773763030767441,1521.3137719631195
830,1.423919677734375,-20.115558624267578,-0.10660266131162643,1522.9777262210846
831,12.36080551147461,-19.867328643798828,-0.3265843987464905,1524.7195320129395
832,-2.2222824096679688,-19.841144561767578,-0.015961140394210815,1526.4733691215515
833,3.215972661972046,-19.831268310546875,-0.13969901204109192,1528.4703390598297
834,4.641394138336182,-19.85921859741211,-0.2364010512828827,1530.3065383434296
835,-30.600109100341797,-19.728622436523438,0.5419979095458984,1532.2155623435974
836,-9.176199913024902,-20.178436279296875,0.15287986397743225,1534.1731572151184
837,2.6991043090820312,-19.56143569946289,-0.11603370308876038,1535.9413511753082
838,24.889816284179688,-19.7365665435791,-0.646185040473938,1537.5392401218414
839,-4.065052509307861,-19.696725845336914,0.041158489882946014,1539.303176164627
840,-3.285299777984619,-19.798297882080078,-0.059405289590358734,1541.0913619995117
841,13.014892578125,-18.76297378540039,-0.31173408031463623,1542.8663113117218
842,9.604631423950195,-20.121402740478516,-0.2116803526878357,1544.5765421390533
843,-4.320267677307129,-20.05038833618164,0.058158814907073975,1546.1741690635681
844,-16.279298782348633,-19.448270797729492,0.3010205626487732,1547.7390961647034
845,-4.984143257141113,-19.514856338500977,0.05059629678726196,1549.419997215271
846,-26.213699340820312,-20.349279403686523,0.4961774945259094,1551.023208141327
847,-4.588474273681641,-19.744762420654297,0.03532547503709793,1552.5961821079254
848,-23.0826416015625,-19.822463989257812,0.44705021381378174,1554.311356306076
849,7.469788074493408,-19.520610809326172,-0.2508033812046051,1555.9736092090607
850,-0.6611876487731934,-19.149417877197266,-0.04391706734895706,1557.7327501773834
