Epoch,Loss,Cost,Advantage,Time
748,6.4141035079956055,-16.871200561523438,-0.18239478766918182,1200.8888442516327
749,-11.771585464477539,-16.94275665283203,0.2248837947845459,1202.4036309719086
750,0.4177055358886719,-17.025747299194336,-0.052544005215168,1204.0481061935425
751,-7.187427520751953,-17.25067138671875,0.1325581818819046,1205.6251800060272
752,-15.304849624633789,-16.991954803466797,0.2940155267715454,1207.0934591293335
753,7.019946098327637,-16.77289390563965,-0.21826177835464478,1208.699635028839
754,-14.366437911987305,-17.02682876586914,0.30195221304893494,1210.1987862586975
755,2.033658027648926,-16.85506820678711,-0.09986291080713272,1211.6846630573273
756,-15.939384460449219,-17.043516159057617,0.4130856394767761,1213.317279100418
757,4.287688255310059,-16.93640899658203,-0.13314053416252136,1214.8022649288177
758,2.6554291248321533,-17.045225143432617,-0.14124789834022522,1216.3402161598206
759,-6.075931072235107,-16.74459457397461,0.12418666481971741,1217.9474902153015
760,-0.9661087989807129,-17.099483489990234,-0.01215672492980957,1219.4246530532837
761,-15.132591247558594,-17.082691192626953,0.313527911901474,1220.9202959537506
762,-6.5177788734436035,-16.934463500976562,0.11244538426399231,1222.492259979248
763,-5.615105628967285,-17.162389755249023,0.130082368850708,1224.0209391117096
764,2.900705337524414,-16.896934509277344,-0.10822160542011261,1225.4903280735016
765,-19.447818756103516,-17.212799072265625,0.46504414081573486,1227.1133542060852
766,-19.14725112915039,-17.483009338378906,0.41358935832977295,1228.6648960113525
767,-8.203614234924316,-17.303678512573242,0.16470737755298615,1230.3482110500336
768,-23.291000366210938,-17.33437728881836,0.5199507474899292,1231.913556098938
769,-30.511926651000977,-17.337251663208008,0.7300959825515747,1233.4450042247772
770,-17.20789337158203,-17.03980255126953,0.43328025937080383,1235.1177251338959
771,-27.231006622314453,-17.48664093017578,0.697341799736023,1236.6742181777954
772,-13.523298263549805,-17.53812026977539,0.29277509450912476,1238.2192821502686
773,-24.59512710571289,-17.26995086669922,0.5504019260406494,1239.8558139801025
774,-6.8846845626831055,-16.95205307006836,0.13258612155914307,1241.3989140987396
775,-20.285892486572266,-17.30052947998047,0.4449859857559204,1242.8808450698853
776,-23.679527282714844,-17.44520378112793,0.5697720050811768,1244.4927508831024
777,-13.179000854492188,-17.061485290527344,0.24864482879638672,1246.0344531536102
778,0.31178808212280273,-17.24843978881836,-0.04505491256713867,1247.5973150730133
779,-4.571297645568848,-16.86324119567871,0.05598284304141998,1249.2144131660461
780,6.670229911804199,-17.136184692382812,-0.2375735342502594,1250.7280609607697
781,-5.548428535461426,-17.192996978759766,0.13987946510314941,1252.2441020011902
782,-3.6131324768066406,-16.776573181152344,0.004205778241157532,1253.8557982444763
783,2.3557891845703125,-16.783496856689453,-0.10735063999891281,1255.3711030483246
784,2.2200636863708496,-17.008861541748047,-0.07213272899389267,1256.845281124115
785,-8.039093017578125,-17.215316772460938,0.14919668436050415,1258.4762461185455
786,-11.412263870239258,-17.172088623046875,0.25735053420066833,1260.0519921779633
787,-20.753524780273438,-17.459762573242188,0.4630417823791504,1261.6620950698853
788,-11.401558876037598,-17.03994369506836,0.22177913784980774,1263.154503107071
789,-14.963159561157227,-17.160362243652344,0.32488179206848145,1264.7269551753998
790,-12.279142379760742,-17.3485107421875,0.2591802179813385,1266.386745929718
791,-4.560486793518066,-17.34615135192871,0.07314896583557129,1267.8767561912537
792,-6.676593780517578,-17.154224395751953,0.13544058799743652,1269.4259259700775
793,-19.90833282470703,-17.166645050048828,0.45927953720092773,1271.0233108997345
794,-16.132226943969727,-17.444726943969727,0.31743836402893066,1272.5462670326233
795,-16.05615234375,-17.216386795043945,0.36515235900878906,1274.0827479362488
796,-3.9346797466278076,-17.027944564819336,0.05892957001924515,1275.716173171997
797,-7.29097843170166,-17.000961303710938,0.13171014189720154,1277.3030281066895
798,-5.704351425170898,-17.010807037353516,0.08914078027009964,1278.779704093933
799,-15.02789306640625,-17.158817291259766,0.3245700001716614,1280.4028000831604
800,6.696347713470459,-16.90152359008789,-0.17406953871250153,1281.9360032081604
801,2.270763397216797,-16.89217758178711,-0.09297959506511688,1283.4943430423737
802,-9.240153312683105,-17.1551570892334,0.16005288064479828,1285.1024510860443
803,-2.802216053009033,-17.2578067779541,0.036221474409103394,1286.607885837555
804,-16.721080780029297,-17.16999053955078,0.41657692193984985,1288.1015360355377
805,-15.824020385742188,-17.200115203857422,0.35990646481513977,1289.7460072040558
806,-5.516727447509766,-16.871627807617188,0.09883832931518555,1291.2387280464172
807,2.8605234622955322,-17.131832122802734,-0.07567895203828812,1292.8831560611725
808,-3.684522867202759,-17.108169555664062,0.03000759333372116,1294.4204361438751
809,-11.514097213745117,-16.752532958984375,0.2618092894554138,1295.9596791267395
810,-6.423964500427246,-17.63467788696289,0.111801378428936,1297.5810372829437
811,2.456911087036133,-16.88625717163086,-0.17005422711372375,1299.050125837326
812,1.6869781017303467,-17.197071075439453,-0.10807141661643982,1300.5715742111206
813,-8.376550674438477,-16.926441192626953,0.1967933028936386,1302.2520861625671
814,2.158385753631592,-17.236915588378906,-0.13524550199508667,1303.75328207016
815,8.004648208618164,-16.71847915649414,-0.25782251358032227,1305.2349650859833
816,7.802976131439209,-16.709226608276367,-0.24544751644134521,1306.8805918693542
817,9.87693977355957,-16.714542388916016,-0.3014497458934784,1308.3572261333466
818,0.6122002601623535,-16.781883239746094,-0.10215405374765396,1309.8566710948944
819,3.0865039825439453,-16.632808685302734,-0.1423688679933548,1311.4724519252777
820,-0.8238620758056641,-16.839305877685547,-0.07029074430465698,1312.97412109375
821,-7.898141384124756,-16.77139663696289,0.18768981099128723,1314.4994251728058
822,-0.9173944592475891,-16.91218376159668,0.001684732735157013,1316.0901980400085
823,-6.089944839477539,-16.904083251953125,0.08737722039222717,1317.5828931331635
824,-0.6924452781677246,-17.306148529052734,-0.04103543609380722,1319.0925011634827
825,-2.8395164012908936,-16.793590545654297,0.00048655271530151367,1320.766339302063
826,-9.084878921508789,-17.251766204833984,0.1576569676399231,1322.2684922218323
827,-12.105880737304688,-17.151792526245117,0.27032917737960815,1323.9301369190216
828,5.3572893142700195,-16.866683959960938,-0.14937908947467804,1325.4500849246979
829,-3.3023810386657715,-16.846450805664062,0.0810757726430893,1327.0178101062775
830,-7.027070045471191,-16.999738693237305,0.09488683938980103,1328.6486880779266
831,-4.661021709442139,-16.82293128967285,0.03641306608915329,1330.2013421058655
832,8.804656982421875,-16.991363525390625,-0.25269147753715515,1331.7620029449463
833,-7.1995625495910645,-16.950042724609375,0.11394264549016953,1333.4262659549713
834,2.5445284843444824,-17.113121032714844,-0.12960657477378845,1334.8938472270966
835,-18.64673614501953,-16.902780532836914,0.43319833278656006,1336.3861560821533
836,-12.09676742553711,-17.203853607177734,0.2841038703918457,1338.0349099636078
837,8.504571914672852,-16.686262130737305,-0.27468958497047424,1339.5586760044098
838,-2.6710543632507324,-16.86188507080078,0.0027354657649993896,1341.0649909973145
839,-7.918920040130615,-17.346019744873047,0.13383600115776062,1342.7051470279694
840,4.530800819396973,-16.67449951171875,-0.140813410282135,1344.2809281349182
841,1.2560573816299438,-16.925140380859375,-0.06176561862230301,1345.8092770576477
842,-14.168977737426758,-17.144149780273438,0.27098482847213745,1347.488914012909
843,-6.7251739501953125,-17.069156646728516,0.09931713342666626,1348.9971961975098
844,-14.48037052154541,-17.10963249206543,0.3562026023864746,1350.6740539073944
845,-6.25747013092041,-16.928924560546875,0.030556894838809967,1352.2418591976166
846,-7.550146102905273,-16.849685668945312,0.14700263738632202,1353.7468602657318
847,-2.5091328620910645,-16.769567489624023,0.01536104828119278,1355.349442243576
848,-9.611225128173828,-16.982704162597656,0.1986522525548935,1356.8773891925812
849,0.06182718276977539,-17.070581436157227,0.0021365880966186523,1358.4060781002045
850,-3.099097728729248,-17.03470230102539,0.09968896210193634,1359.9931609630585
