Epoch,Loss,Cost,Advantage,Time
755,348.9078369140625,-29.70892906188965,-3.2563982009887695,2000.3188400268555
756,440.016357421875,-29.371028900146484,-4.137664318084717,2002.9263832569122
757,412.2667236328125,-29.38492202758789,-3.8641083240509033,2005.5995781421661
758,494.4915771484375,-29.679967880249023,-4.61415958404541,2008.1532711982727
759,420.1222229003906,-29.481338500976562,-4.006318092346191,2010.6906471252441
760,417.68389892578125,-29.500808715820312,-3.9941799640655518,2013.336561203003
761,409.60406494140625,-29.493173599243164,-3.810049295425415,2015.8996059894562
762,448.5430908203125,-29.21487808227539,-4.169888019561768,2018.5970561504364
763,470.9658508300781,-28.974132537841797,-4.434195041656494,2021.1925072669983
764,436.6689147949219,-29.10417366027832,-4.043448448181152,2023.7370691299438
765,440.0558776855469,-29.247146606445312,-4.132768630981445,2026.3355371952057
766,407.3047790527344,-29.61736297607422,-3.8057708740234375,2029.0556712150574
767,454.45709228515625,-28.86603546142578,-4.268764495849609,2031.5402481555939
768,408.55816650390625,-29.246257781982422,-3.813936471939087,2034.1775391101837
769,467.7847900390625,-29.36670684814453,-4.398300647735596,2036.790143251419
770,382.3531799316406,-29.113645553588867,-3.573850631713867,2039.333899974823
771,395.1852722167969,-29.0201473236084,-3.714505672454834,2042.1234390735626
772,369.52783203125,-29.42588996887207,-3.5179390907287598,2044.629667043686
773,325.8640441894531,-29.639257431030273,-3.1632864475250244,2047.1190330982208
774,442.657958984375,-28.772079467773438,-4.232645034790039,2049.8141040802
775,346.41204833984375,-29.454158782958984,-3.2851805686950684,2052.328464269638
776,331.4273681640625,-29.590553283691406,-3.2193140983581543,2054.9658331871033
777,306.82470703125,-30.102235794067383,-2.959385395050049,2057.6360523700714
778,293.24365234375,-30.210803985595703,-2.8321542739868164,2060.1686980724335
779,370.4915771484375,-29.97808074951172,-3.490941047668457,2062.7107951641083
780,323.6431884765625,-30.249797821044922,-3.116647720336914,2065.544263124466
781,284.68353271484375,-30.515405654907227,-2.746154546737671,2068.122682094574
782,412.42486572265625,-29.896385192871094,-3.89973783493042,2070.6483101844788
783,379.81817626953125,-29.239139556884766,-3.6420655250549316,2073.313728094101
784,361.51129150390625,-29.545724868774414,-3.449169397354126,2075.9107751846313
785,378.3031005859375,-29.49492073059082,-3.674740791320801,2078.60222530365
786,414.03485107421875,-29.570579528808594,-3.9249331951141357,2081.2686021327972
787,377.6817626953125,-29.43233871459961,-3.6089653968811035,2083.758505344391
788,455.4418029785156,-29.297924041748047,-4.351944923400879,2086.422292947769
789,313.666015625,-29.948589324951172,-3.028618812561035,2088.958437204361
790,372.7646789550781,-29.559852600097656,-3.5319228172302246,2091.5318632125854
791,374.9150390625,-30.024850845336914,-3.5558032989501953,2094.247917175293
792,336.93218994140625,-29.972049713134766,-3.180610179901123,2096.8950951099396
793,328.1016845703125,-29.727725982666016,-3.1096372604370117,2099.5132551193237
794,464.94378662109375,-29.17069435119629,-4.395346641540527,2102.1664111614227
795,338.2933349609375,-29.58390998840332,-3.237546682357788,2104.7062950134277
796,344.1185302734375,-29.746166229248047,-3.2303783893585205,2107.2156920433044
797,402.7819519042969,-29.428829193115234,-3.8023998737335205,2109.9498312473297
798,424.04437255859375,-29.448486328125,-3.9687395095825195,2112.6411340236664
799,448.7662658691406,-29.228137969970703,-4.199072360992432,2115.1997861862183
800,373.1374206542969,-29.672260284423828,-3.487639904022217,2117.8393001556396
801,385.341064453125,-29.393226623535156,-3.6821889877319336,2120.4181270599365
802,336.2884521484375,-29.74791717529297,-3.16810941696167,2123.174331188202
803,430.07305908203125,-29.553421020507812,-4.052899360656738,2125.651703119278
804,416.47735595703125,-29.304601669311523,-3.9139297008514404,2128.212724208832
805,385.5246276855469,-29.95263671875,-3.63834285736084,2130.995881319046
806,412.2664794921875,-29.586467742919922,-3.8594954013824463,2133.546229124069
807,396.36151123046875,-29.692623138427734,-3.690464973449707,2136.189145088196
808,362.9602966308594,-29.8563232421875,-3.3984882831573486,2138.911733150482
809,359.7861633300781,-29.030323028564453,-3.3270978927612305,2141.5023782253265
810,371.8660888671875,-30.162063598632812,-3.565260410308838,2144.041741132736
811,396.6488037109375,-29.68014907836914,-3.6335763931274414,2146.726930141449
812,394.290771484375,-29.562740325927734,-3.6801843643188477,2149.22833609581
813,444.5282287597656,-29.35512924194336,-4.111315727233887,2151.7925741672516
814,360.5631408691406,-30.166854858398438,-3.330817461013794,2154.48206615448
815,430.542724609375,-28.48904800415039,-3.973038673400879,2156.959187269211
816,419.87158203125,-28.90389633178711,-3.8726019859313965,2159.3636021614075
817,437.792724609375,-29.26527976989746,-4.015377998352051,2161.973559141159
818,391.24591064453125,-29.364482879638672,-3.582118034362793,2164.555359363556
819,459.1549377441406,-28.586223602294922,-4.223203659057617,2167.0687811374664
820,348.12884521484375,-29.609350204467773,-3.286263942718506,2169.6506521701813
821,399.7411193847656,-29.702651977539062,-3.692720890045166,2172.1835141181946
822,411.4862060546875,-29.60767936706543,-3.840660333633423,2174.919422388077
823,431.04345703125,-29.012083053588867,-4.030956268310547,2177.5946781635284
824,388.0721740722656,-29.82193374633789,-3.6799893379211426,2180.1862032413483
825,352.63885498046875,-30.3028564453125,-3.30141019821167,2183.018307209015
826,327.214599609375,-29.958026885986328,-3.0282716751098633,2185.5996820926666
827,419.7838134765625,-29.020858764648438,-3.9161441326141357,2188.235095024109
828,386.6112060546875,-29.519290924072266,-3.5790839195251465,2191.0528650283813
829,325.71685791015625,-30.006202697753906,-3.068603038787842,2193.740526199341
830,430.26947021484375,-29.99543571472168,-4.0605974197387695,2196.436089038849
831,307.89239501953125,-29.770999908447266,-2.8726277351379395,2199.249818086624
832,397.15399169921875,-29.718544006347656,-3.6712474822998047,2201.86771607399
833,367.48712158203125,-28.884384155273438,-3.492771625518799,2204.447897195816
834,362.93927001953125,-29.664794921875,-3.4518847465515137,2207.1580243110657
835,359.9214782714844,-29.362518310546875,-3.3542652130126953,2209.7966783046722
836,372.450439453125,-29.663209915161133,-3.531622886657715,2212.492517232895
837,385.62359619140625,-29.173667907714844,-3.62876558303833,2215.1304183006287
838,292.22119140625,-29.97441291809082,-2.7118067741394043,2217.707625389099
839,351.7900390625,-30.053974151611328,-3.2950780391693115,2220.3583641052246
840,388.63800048828125,-29.04743003845215,-3.616532802581787,2222.8457431793213
841,417.99676513671875,-29.103910446166992,-3.8693041801452637,2225.392760038376
842,379.75634765625,-29.689437866210938,-3.601118564605713,2228.1097462177277
843,355.0810241699219,-30.02239990234375,-3.3396952152252197,2230.777403116226
844,334.7550964355469,-29.944826126098633,-3.1094400882720947,2233.359537124634
845,435.6081237792969,-29.248760223388672,-4.077502727508545,2236.0692710876465
846,381.0945739746094,-29.7675838470459,-3.530226707458496,2238.630993127823
847,385.9059143066406,-29.69854736328125,-3.5702381134033203,2241.1755981445312
848,451.36907958984375,-29.27239990234375,-4.17081356048584,2243.926901102066
849,429.82550048828125,-29.561796188354492,-3.9572808742523193,2246.4773852825165
850,392.7464599609375,-29.193603515625,-3.6380186080932617,2248.975972175598
