Epoch,Loss,Cost,Advantage,Time
749,-0.5332241058349609,-20.75071144104004,-0.03247571736574173,1349.2883987426758
750,-8.462505340576172,-20.15456199645996,0.11728280037641525,1350.8456888198853
751,-22.735740661621094,-20.54266929626465,0.31573188304901123,1352.4180948734283
752,-17.587846755981445,-20.943408966064453,0.3085835874080658,1354.114347934723
753,-29.4240779876709,-20.81568717956543,0.5061495304107666,1355.7168898582458
754,9.82997989654541,-20.010421752929688,-0.3329077661037445,1357.3097259998322
755,-8.996687889099121,-19.927865982055664,0.07502150535583496,1358.980314731598
756,-13.872028350830078,-20.555423736572266,0.19357480108737946,1360.5456399917603
757,-34.216217041015625,-20.412521362304688,0.5364024043083191,1362.1295580863953
758,-11.139633178710938,-20.28130340576172,0.17342200875282288,1363.8210668563843
759,-16.31458282470703,-20.601585388183594,0.24136309325695038,1365.381383895874
760,-5.571396827697754,-20.274015426635742,-0.005637161433696747,1366.9833810329437
761,-4.071554183959961,-20.591938018798828,-0.023418299853801727,1368.6492190361023
762,0.17412281036376953,-20.484485626220703,-0.026548117399215698,1370.2046699523926
763,-2.5284042358398438,-20.296300888061523,0.0010994523763656616,1371.7668857574463
764,-0.8143701553344727,-20.162206649780273,-0.11891016364097595,1373.4761128425598
765,7.086045742034912,-20.42317008972168,-0.18485724925994873,1375.0634407997131
766,-26.457805633544922,-20.65584373474121,0.4425320029258728,1376.7300128936768
767,-19.191646575927734,-20.791351318359375,0.2532879710197449,1378.295278787613
768,-16.814313888549805,-20.51352882385254,0.28748419880867004,1379.9087281227112
769,-26.668655395507812,-20.50890350341797,0.45353835821151733,1381.6196019649506
770,-13.5614595413208,-20.529722213745117,0.20679454505443573,1383.1511507034302
771,-44.92388916015625,-20.701038360595703,0.8560018539428711,1384.7265520095825
772,-26.972463607788086,-20.427640914916992,0.5338046550750732,1386.4804298877716
773,-17.859067916870117,-20.9049129486084,0.15381646156311035,1388.0603749752045
774,-0.5736103057861328,-20.233617782592773,-0.11923754215240479,1389.6255900859833
775,-16.040420532226562,-21.030517578125,0.23723918199539185,1391.3236248493195
776,1.2109389305114746,-20.594512939453125,-0.09148040413856506,1392.9120240211487
777,-18.73748779296875,-20.24167251586914,0.28377851843833923,1394.4860877990723
778,-24.21544075012207,-20.22456932067871,0.4378829598426819,1396.1835987567902
779,4.207052230834961,-20.35524559020996,-0.2060185968875885,1397.8403840065002
780,-31.973176956176758,-20.715900421142578,0.6160088181495667,1399.3889091014862
781,-11.438177108764648,-20.26934814453125,0.18258747458457947,1401.0975260734558
782,-34.935813903808594,-20.647695541381836,0.6055553555488586,1402.7429330348969
783,-1.3597164154052734,-20.360763549804688,-0.059815846383571625,1404.297786951065
784,-38.92706298828125,-20.870925903320312,0.6598596572875977,1405.9875547885895
785,-3.872981548309326,-20.508617401123047,0.0015261247754096985,1407.582377910614
786,-11.049777030944824,-20.301593780517578,0.14681796729564667,1409.2976031303406
787,-26.99011993408203,-20.219608306884766,0.4755331873893738,1410.9067347049713
788,-18.82077407836914,-20.45785140991211,0.3035678267478943,1412.4715440273285
789,-9.824828147888184,-20.451831817626953,0.04925485700368881,1414.1421687602997
790,-13.154454231262207,-20.651718139648438,0.1824716031551361,1415.7645540237427
791,-27.23242950439453,-20.85909652709961,0.44957077503204346,1417.3368508815765
792,-43.34541702270508,-20.82718849182129,0.677402138710022,1419.0557758808136
793,0.862907886505127,-20.237468719482422,-0.1057012751698494,1420.6452150344849
794,-28.633092880249023,-20.61908721923828,0.5320984721183777,1422.3601968288422
795,9.254354476928711,-20.40113067626953,-0.3192530572414398,1424.0185208320618
796,-20.22151756286621,-20.504898071289062,0.32185301184654236,1425.5700368881226
797,-3.3758511543273926,-20.30832290649414,0.028971746563911438,1427.132600069046
798,-14.020421981811523,-20.26214027404785,0.19639937579631805,1428.8344678878784
799,-13.055410385131836,-20.243976593017578,0.13281291723251343,1430.4307389259338
800,-15.921472549438477,-20.35881996154785,0.23808923363685608,1432.0137889385223
801,-12.486041069030762,-19.659393310546875,0.1721356213092804,1433.668420791626
802,-9.952046394348145,-20.5924015045166,0.06473511457443237,1435.345734834671
803,-1.4986438751220703,-20.23970603942871,-0.09684960544109344,1437.018177986145
804,-7.789744853973389,-20.28226089477539,0.07207445800304413,1438.5553300380707
805,27.681182861328125,-20.283546447753906,-0.6881086826324463,1440.1370596885681
806,-1.4985508918762207,-19.940570831298828,-0.0017464756965637207,1441.8329417705536
807,3.4142050743103027,-19.63166046142578,-0.20595481991767883,1443.4267699718475
808,-4.670351982116699,-20.265953063964844,-0.06059062480926514,1444.9775478839874
809,8.558121681213379,-19.928627014160156,-0.28384843468666077,1446.640480041504
810,24.49159812927246,-20.374439239501953,-0.5889185667037964,1448.204508781433
811,17.464263916015625,-19.927350997924805,-0.4777131676673889,1449.7425730228424
812,-3.5025782585144043,-19.99883270263672,-0.04121173173189163,1451.416813135147
813,-2.2447779178619385,-20.376632690429688,0.011402718722820282,1452.990355014801
814,-20.27877426147461,-20.36907196044922,0.3131698668003082,1454.5497317314148
815,16.89533233642578,-20.154197692871094,-0.4986788034439087,1456.210194826126
816,-7.252580642700195,-20.136253356933594,0.05105477571487427,1457.7760047912598
817,-5.81473445892334,-20.75786590576172,0.06495674699544907,1459.3917047977448
818,-18.038009643554688,-20.120006561279297,0.33083054423332214,1461.1296498775482
819,-25.617982864379883,-20.778549194335938,0.40100109577178955,1462.7408819198608
820,-37.7174186706543,-20.423812866210938,0.6824144721031189,1464.3977317810059
821,-14.968901634216309,-20.08022689819336,0.22490201890468597,1465.969111919403
822,-9.144759178161621,-20.322975158691406,0.12149619311094284,1467.503515958786
823,-7.951444149017334,-20.686912536621094,0.08910165727138519,1469.227630853653
824,-2.475525379180908,-19.695926666259766,-0.018254414200782776,1470.7787928581238
825,-1.8686275482177734,-20.549766540527344,-0.05370432138442993,1472.3251221179962
826,-21.862035751342773,-21.129051208496094,0.32623350620269775,1473.9955699443817
827,-9.622649192810059,-19.691436767578125,0.13828425109386444,1475.5200357437134
828,-9.18668270111084,-19.96138572692871,0.0831555426120758,1477.0514187812805
829,-11.626045227050781,-20.06376838684082,0.13897642493247986,1478.7270648479462
830,-16.679718017578125,-20.700803756713867,0.1966453194618225,1480.272933959961
831,-35.39320373535156,-21.033824920654297,0.652527928352356,1481.834291934967
832,-22.60662841796875,-20.48847007751465,0.3664320409297943,1483.576565027237
833,-9.046097755432129,-20.583072662353516,0.07433804124593735,1485.1652081012726
834,-30.36923599243164,-20.784069061279297,0.47642946243286133,1486.7246079444885
835,-13.050605773925781,-20.475919723510742,0.07714134454727173,1488.4288959503174
836,-0.15044689178466797,-20.85527229309082,-0.10829397290945053,1489.9556968212128
837,4.134314060211182,-19.94271469116211,-0.15131285786628723,1491.5003688335419
838,-3.3280081748962402,-20.423439025878906,-0.05596446990966797,1493.174558877945
839,-11.576909065246582,-20.316272735595703,0.14805126190185547,1494.7464740276337
840,8.788318634033203,-19.532676696777344,-0.330363392829895,1496.415117740631
841,26.120370864868164,-19.115283966064453,-0.642444372177124,1497.9709029197693
842,11.652616500854492,-20.27341651916504,-0.3694286346435547,1499.627858877182
843,9.965030670166016,-20.229686737060547,-0.3040698170661926,1501.3044848442078
844,-5.144109725952148,-19.781944274902344,-0.007613822817802429,1502.8692049980164
845,-9.036352157592773,-20.190006256103516,0.11444507539272308,1504.4422578811646
846,3.883162260055542,-20.67816162109375,-0.22064362466335297,1506.1558258533478
847,-0.9194154739379883,-19.758712768554688,-0.09701452404260635,1507.701849937439
848,6.8296918869018555,-19.77277946472168,-0.20951390266418457,1509.2414519786835
849,-6.592528820037842,-20.175371170043945,0.032989390194416046,1510.9994668960571
850,16.08547592163086,-19.84825897216797,-0.44621941447257996,1512.5521228313446
