Epoch,Loss,Cost,Advantage,Time
752,-15.910124778747559,-16.041427612304688,0.414968878030777,900.2156116962433
753,0.957600474357605,-16.0355224609375,-0.13226783275604248,901.3090488910675
754,-1.4745264053344727,-15.609050750732422,-0.05193746089935303,902.4933848381042
755,19.192798614501953,-15.456501007080078,-0.7539968490600586,903.5509879589081
756,-11.387077331542969,-16.31795883178711,0.1936245858669281,904.5772967338562
757,12.232339859008789,-15.987585067749023,-0.4983775317668915,905.6238958835602
758,-0.5720539093017578,-16.083871841430664,-0.11811146140098572,906.7746188640594
759,16.282611846923828,-16.0416259765625,-0.5862633585929871,907.8574528694153
760,-2.9262619018554688,-15.829132080078125,0.0056069642305374146,908.9053061008453
761,-4.652237892150879,-16.030054092407227,0.05427125096321106,910.0391910076141
762,-4.413217544555664,-15.664141654968262,0.025851018726825714,911.1162359714508
763,-11.13687515258789,-15.989314079284668,0.2165759801864624,912.1404168605804
764,-15.965840339660645,-15.651670455932617,0.3635013699531555,913.2530188560486
765,11.354796409606934,-15.78286361694336,-0.49627619981765747,914.3942339420319
766,-3.9259095191955566,-15.746265411376953,0.035410962998867035,915.4640097618103
767,-2.288585662841797,-16.10788917541504,-0.0735463798046112,916.5689437389374
768,-4.2343220710754395,-16.129405975341797,0.046364568173885345,917.7320230007172
769,8.97108268737793,-15.661890029907227,-0.4933372139930725,918.8005077838898
770,-0.6291427612304688,-16.18207359313965,-0.14747902750968933,919.8850617408752
771,-13.777301788330078,-16.155384063720703,0.3195655345916748,920.9445629119873
772,-3.8143301010131836,-16.44984245300293,0.07202421873807907,922.1267848014832
773,-7.8178300857543945,-16.22561264038086,0.22265547513961792,923.2060420513153
774,-4.912635803222656,-16.01659393310547,0.05833485722541809,924.2496340274811
775,6.888456344604492,-16.047245025634766,-0.27397310733795166,925.3496150970459
776,1.7237732410430908,-15.942678451538086,-0.16589340567588806,926.4694020748138
777,-5.455043315887451,-15.745264053344727,0.11222410947084427,927.4897000789642
778,-1.152491569519043,-16.19832992553711,-0.22719138860702515,928.5329027175903
779,-13.333962440490723,-16.466476440429688,0.3353523313999176,929.6961777210236
780,-9.334983825683594,-16.35322380065918,0.1658627837896347,930.8469648361206
781,-13.674922943115234,-16.28565216064453,0.30383461713790894,931.9071218967438
782,0.6428813934326172,-15.999316215515137,-0.14121916890144348,932.985337972641
783,4.870970249176025,-15.88665771484375,-0.2779083549976349,934.1751799583435
784,0.4963986873626709,-16.351341247558594,-0.06657430529594421,935.2102189064026
785,5.861056804656982,-15.85554027557373,-0.31102225184440613,936.2996709346771
786,-16.43304443359375,-15.823101043701172,0.40725088119506836,937.3499388694763
787,3.8464608192443848,-15.94529914855957,-0.18050411343574524,938.522528886795
788,-12.621772766113281,-16.036571502685547,0.360608845949173,939.5299289226532
789,-4.103302478790283,-16.262662887573242,0.03438607603311539,940.628751039505
790,-12.352632522583008,-16.374454498291016,0.2726571559906006,941.8133358955383
791,-19.20144271850586,-16.423921585083008,0.4678906798362732,942.8267908096313
792,-18.001937866210938,-16.565765380859375,0.4805949330329895,944.0105798244476
793,-15.261273384094238,-16.428565979003906,0.374633252620697,945.1315188407898
794,-30.59145164489746,-16.808216094970703,0.839599609375,946.2905859947205
795,-26.0675048828125,-16.767471313476562,0.676189124584198,947.3455379009247
796,-36.546791076660156,-16.642070770263672,1.066955327987671,948.4308528900146
797,-33.870338439941406,-16.717987060546875,0.9581185579299927,949.6050679683685
798,15.175457954406738,-16.203147888183594,-0.6223188638687134,950.7301061153412
799,-17.861501693725586,-16.36798667907715,0.40043747425079346,951.8307569026947
800,-12.476869583129883,-16.281436920166016,0.31707102060317993,953.0353579521179
801,-2.555020332336426,-16.13054847717285,0.01196538656949997,954.2921838760376
802,-7.9462690353393555,-16.334314346313477,0.20521481335163116,955.3919677734375
803,-8.518766403198242,-16.106950759887695,0.15844470262527466,956.474328994751
804,-3.913830280303955,-16.175273895263672,-0.011236399412155151,957.6299288272858
805,-8.477558135986328,-16.216754913330078,0.13994579017162323,958.743891954422
806,-25.19124984741211,-16.54366683959961,0.6298017501831055,959.8043129444122
807,-27.71215057373047,-16.45639419555664,0.7137035131454468,960.9662189483643
808,13.65200424194336,-15.855896949768066,-0.553300678730011,962.2437648773193
809,-6.0188093185424805,-15.856998443603516,0.02791823446750641,963.3196048736572
810,-1.1930248737335205,-15.692283630371094,-0.06505878269672394,964.3468589782715
811,-3.5433435440063477,-16.079999923706055,0.012935861945152283,965.4108729362488
812,0.19059324264526367,-16.102367401123047,-0.11795049160718918,966.616329908371
813,7.051807403564453,-15.799957275390625,-0.4033486843109131,967.6822698116302
814,3.3577370643615723,-15.875267028808594,-0.1999289095401764,968.7440807819366
815,13.602354049682617,-15.173294067382812,-0.5100094079971313,969.9030449390411
816,10.827493667602539,-15.762849807739258,-0.39312177896499634,970.9626250267029
817,-3.2588231563568115,-16.032690048217773,-0.06807175278663635,972.0972509384155
818,4.211339950561523,-15.99485969543457,-0.24100488424301147,973.1721429824829
819,-13.995538711547852,-16.66068458557129,0.29517704248428345,974.4031119346619
820,0.24757623672485352,-15.863411903381348,-0.1988319754600525,975.5022268295288
821,13.57807731628418,-15.631324768066406,-0.4935823678970337,976.5443267822266
822,-0.09096336364746094,-15.782938003540039,-0.0018472447991371155,977.7706868648529
823,-0.1735692024230957,-16.100189208984375,-0.04692442715167999,978.8475687503815
824,14.601743698120117,-15.501888275146484,-0.49876531958580017,979.8694877624512
825,25.753450393676758,-15.389201164245605,-0.8968530893325806,980.893923997879
826,-5.870236396789551,-15.583444595336914,0.123655766248703,982.0209739208221
827,3.1813297271728516,-16.232994079589844,-0.21679392457008362,983.164036989212
828,18.736501693725586,-15.406760215759277,-0.7033168077468872,984.2232649326324
829,-12.044469833374023,-16.229209899902344,0.2624206840991974,985.2578930854797
830,11.616447448730469,-15.997020721435547,-0.47699010372161865,986.3915057182312
831,4.440759658813477,-15.407032012939453,-0.1647435575723648,987.462660074234
832,12.165451049804688,-15.301925659179688,-0.4837092161178589,988.484148979187
833,-0.8769292831420898,-15.657840728759766,-0.00797271728515625,989.6561539173126
834,12.185616493225098,-15.572052955627441,-0.4553784728050232,990.7247848510742
835,0.9274587631225586,-15.641321182250977,-0.1398862600326538,991.7651128768921
836,12.637325286865234,-15.847293853759766,-0.40748369693756104,992.7748548984528
837,1.8664109706878662,-15.824650764465332,-0.22166258096694946,993.9707009792328
838,-10.049684524536133,-15.715145111083984,0.19910958409309387,995.0310697555542
839,-6.216796398162842,-16.092479705810547,0.13091576099395752,996.1232969760895
840,13.799604415893555,-15.929306030273438,-0.47275498509407043,997.2776308059692
841,-3.184760093688965,-15.934259414672852,0.09182219952344894,998.3341810703278
842,2.964282989501953,-15.700777053833008,-0.09916546195745468,999.3945620059967
843,10.925503730773926,-15.755928993225098,-0.4700140655040741,1000.5024807453156
844,12.753490447998047,-16.074722290039062,-0.5547891855239868,1001.6472239494324
845,3.9020118713378906,-15.800308227539062,-0.2119683474302292,1002.7149250507355
846,-1.5669097900390625,-15.87289047241211,-0.06417101621627808,1003.7274899482727
847,11.0933837890625,-15.97270393371582,-0.5459820032119751,1004.920047044754
848,1.8706278800964355,-15.489558219909668,-0.12248723208904266,1006.0065898895264
849,7.361396312713623,-15.861613273620605,-0.33666926622390747,1007.1030640602112
850,-0.3176250457763672,-15.531744956970215,-0.08782117813825607,1008.1689147949219
