Epoch,Loss,Cost,Advantage,Time
742,-4.510040283203125,-10.233956336975098,0.24885627627372742,501.72288632392883
743,-1.073209285736084,-9.853118896484375,-0.005380883812904358,502.3263671398163
744,-3.469207525253296,-9.938657760620117,0.15849019587039948,503.01464319229126
745,-0.02659595012664795,-10.174375534057617,-0.0501607283949852,503.66593837738037
746,1.189650058746338,-9.718205451965332,-0.10848604142665863,504.2650942802429
747,0.11779290437698364,-9.862565994262695,-0.08483957499265671,504.863774061203
748,-2.077744960784912,-10.053457260131836,0.11806590855121613,505.47612595558167
749,2.5077476501464844,-9.655606269836426,-0.1704183667898178,506.1406331062317
750,-0.14703139662742615,-9.887639999389648,-0.050690118223428726,506.7642991542816
751,0.9437025189399719,-9.808664321899414,-0.11412203311920166,507.3883230686188
752,-0.7287135124206543,-9.741722106933594,-0.04716724529862404,508.0629332065582
753,-0.27209287881851196,-9.885169982910156,0.013564322143793106,508.85570001602173
754,-1.9912614822387695,-9.998912811279297,0.03897056356072426,509.64559531211853
755,-2.673511028289795,-9.879727363586426,0.03005928546190262,510.25257325172424
756,0.7033814191818237,-9.817571640014648,-0.06937456130981445,510.8658130168915
757,3.359565019607544,-9.724644660949707,-0.23833808302879333,511.4682581424713
758,-1.8616254329681396,-9.729379653930664,0.036034051328897476,512.0961821079254
759,0.10222089290618896,-9.72740364074707,-0.10427379608154297,512.7844994068146
760,1.2094240188598633,-9.965187072753906,-0.15493501722812653,513.3716931343079
761,-0.5200216770172119,-9.67741870880127,-0.06724715977907181,514.0240960121155
762,-2.666680335998535,-9.804498672485352,0.10648015141487122,514.6556732654572
763,-1.0978585481643677,-9.91464614868164,0.03080708533525467,515.3380563259125
764,1.4988243579864502,-9.77151107788086,-0.18070721626281738,515.9579362869263
765,-0.9481908082962036,-9.8538818359375,0.039894066751003265,516.5781302452087
766,-3.0397329330444336,-9.735649108886719,0.09126699715852737,517.206335067749
767,-4.85649299621582,-9.81822395324707,0.21709850430488586,517.854364156723
768,-1.9789997339248657,-9.805257797241211,0.0232623890042305,518.5423712730408
769,-1.8707468509674072,-9.93746566772461,0.06009679287672043,519.1948871612549
770,-2.7057390213012695,-9.762094497680664,0.11984279751777649,519.7992210388184
771,-1.6756006479263306,-9.53779411315918,-0.036065563559532166,520.4101092815399
772,-0.22100228071212769,-9.903039932250977,0.03288685530424118,521.0195074081421
773,1.1974455118179321,-9.761091232299805,-0.17966705560684204,521.7268772125244
774,-3.918034791946411,-9.894977569580078,0.18564645946025848,522.3538281917572
775,-3.5825631618499756,-9.852286338806152,0.18590644001960754,522.9441001415253
776,-1.5007898807525635,-9.814266204833984,0.061334192752838135,523.5623233318329
777,-1.5985711812973022,-9.737950325012207,-0.0029776394367218018,524.1699073314667
778,2.1096363067626953,-9.916329383850098,-0.11055698990821838,524.8940391540527
779,-1.1735597848892212,-9.819156646728516,0.033280305564403534,525.5065343379974
780,-1.6466729640960693,-9.821067810058594,0.06074047088623047,526.1037931442261
781,-6.882307052612305,-10.111995697021484,0.3552660048007965,526.727459192276
782,-2.312523126602173,-9.841116905212402,0.06392531096935272,527.3530130386353
783,-7.51284122467041,-10.09459114074707,0.46583300828933716,528.0428133010864
784,-2.089641571044922,-9.974855422973633,0.15169598162174225,528.6526663303375
785,2.5400843620300293,-9.690104484558105,-0.22234560549259186,529.2629942893982
786,2.5588884353637695,-9.843416213989258,-0.25850892066955566,529.8765211105347
787,-2.9172463417053223,-9.709809303283691,0.09486469626426697,530.4824242591858
788,-1.90482497215271,-10.09812068939209,0.05531218647956848,531.134042263031
789,-3.101386308670044,-9.826871871948242,0.09686445444822311,531.7439863681793
790,-1.277575969696045,-9.825389862060547,0.005607444792985916,532.3613011837006
791,0.412384569644928,-10.1435546875,-0.11381123960018158,532.9464342594147
792,-2.8905863761901855,-10.173797607421875,0.15905548632144928,533.5459401607513
793,-6.0853962898254395,-10.352529525756836,0.38694679737091064,534.216988325119
794,-3.561384916305542,-9.998161315917969,0.19364023208618164,534.8404881954193
795,-2.492107629776001,-9.909753799438477,0.10474134236574173,535.4685242176056
796,-9.967080116271973,-10.206960678100586,0.5617231130599976,536.0622012615204
797,-2.547996759414673,-10.387796401977539,0.1559731662273407,536.6508581638336
798,-0.21151286363601685,-9.873651504516602,-0.022749505937099457,537.2982993125916
799,-2.098384380340576,-10.11114501953125,0.13388681411743164,537.9336750507355
800,-0.7574118375778198,-9.914684295654297,-0.014073185622692108,538.6982021331787
801,-1.8962523937225342,-10.199800491333008,0.1260765790939331,539.4637312889099
802,-0.685945987701416,-9.877971649169922,-0.05302809551358223,540.0913152694702
803,-1.4516947269439697,-10.123458862304688,0.06491714715957642,540.8092911243439
804,-1.3357659578323364,-9.90331745147705,0.06777404248714447,541.4320120811462
805,-4.59676456451416,-9.809967041015625,0.21665868163108826,542.0296823978424
806,0.7438313961029053,-9.827641487121582,-0.11528134346008301,542.6249051094055
807,-1.8391120433807373,-10.162956237792969,0.040947068482637405,543.2981240749359
808,-1.3217625617980957,-9.994220733642578,0.006741728633642197,543.9144942760468
809,2.1959218978881836,-9.809321403503418,-0.19191846251487732,544.5170140266418
810,-0.5211203694343567,-9.96229362487793,-0.04526534304022789,545.1251902580261
811,0.08645373582839966,-9.887582778930664,-0.03597991541028023,545.7550482749939
812,1.4936387538909912,-9.886795997619629,-0.15641015768051147,546.448890209198
813,-3.046921730041504,-10.148897171020508,0.060902081429958344,547.1456491947174
814,0.24798795580863953,-9.94093132019043,-0.056577008217573166,547.7480211257935
815,-0.27949100732803345,-9.831789016723633,-0.07902832329273224,548.3575370311737
816,-7.467039108276367,-10.06124496459961,0.35271021723747253,549.0044882297516
817,-8.131451606750488,-10.1988525390625,0.34517693519592285,549.734081029892
818,-5.516181945800781,-9.957590103149414,0.2608579695224762,550.4100551605225
819,-4.435544013977051,-9.991388320922852,0.19941921532154083,551.0392651557922
820,-2.427981376647949,-9.861089706420898,0.05233451724052429,551.6902112960815
821,-0.92591392993927,-10.02131462097168,0.04843601584434509,552.339851140976
822,3.1910810470581055,-9.682083129882812,-0.21033410727977753,553.0553741455078
823,-1.5861947536468506,-9.900979995727539,-0.022190377116203308,553.6751511096954
824,-2.8376622200012207,-9.781246185302734,0.11142665892839432,554.2778990268707
825,0.43839210271835327,-9.53978443145752,-0.09266588091850281,554.8746192455292
826,1.1894475221633911,-9.638010025024414,-0.132382333278656,555.5061972141266
827,-2.686457633972168,-10.057908058166504,0.08977165818214417,556.1955692768097
828,0.6554355621337891,-9.851373672485352,-0.14984776079654694,556.809100151062
829,0.08930683135986328,-9.465681076049805,-0.06595457345247269,557.4040462970734
830,-0.1875159740447998,-9.861923217773438,0.005310505628585815,558.0351521968842
831,-0.6146451234817505,-9.958471298217773,-0.05010543391108513,558.6764962673187
832,-1.775972604751587,-9.860147476196289,0.06306417286396027,559.3693833351135
833,-2.796354055404663,-9.82020378112793,0.1370011866092682,559.9806063175201
834,-1.8432636260986328,-9.882617950439453,0.04413362592458725,560.6120171546936
835,1.6535481214523315,-9.784614562988281,-0.13207735121250153,561.241131067276
836,-1.9086743593215942,-9.600957870483398,0.0778166800737381,561.8650140762329
837,2.579728126525879,-9.780694961547852,-0.16919934749603271,562.5875861644745
838,0.06996452808380127,-10.125879287719727,-0.11819985508918762,563.2049911022186
839,0.8813150525093079,-9.707720756530762,-0.06148774176836014,563.8068041801453
840,0.2075967788696289,-9.908380508422852,-0.05465361475944519,564.4114112854004
841,-0.7550058960914612,-9.786161422729492,0.030839547514915466,565.0268852710724
842,1.3638970851898193,-9.719839096069336,-0.2369868904352188,565.7086951732635
843,0.739645779132843,-9.80323600769043,-0.0862521231174469,566.3232381343842
844,0.5631840229034424,-9.694778442382812,-0.06101727485656738,566.9511711597443
845,-1.2977633476257324,-9.951530456542969,0.04583585262298584,567.6061193943024
846,-2.9395556449890137,-9.93397331237793,0.12141676992177963,568.4506120681763
847,-0.8465850949287415,-9.719571113586426,0.00783924013376236,569.2013561725616
848,2.3724865913391113,-9.671924591064453,-0.17369313538074493,569.8115792274475
849,-2.674931526184082,-9.808704376220703,0.06441809237003326,570.427784204483
850,1.9879872798919678,-9.518728256225586,-0.20555850863456726,571.0220632553101
