Epoch,Loss,Cost,Advantage,Time
727,-1.2406080961227417,-9.912628173828125,0.0064159780740737915,2272.613995075226
728,-2.8536934852600098,-10.12797737121582,0.1111864224076271,2275.7506749629974
729,-1.2044901847839355,-9.969696044921875,0.029121341183781624,2278.800581932068
730,-0.9408647418022156,-9.91024398803711,0.01310073584318161,2281.846097946167
731,-1.7505874633789062,-9.8665771484375,0.05656106770038605,2284.8525669574738
732,-1.0843082666397095,-10.065185546875,0.015245240181684494,2287.9349801540375
733,-1.0811917781829834,-10.019366264343262,0.011019404977560043,2290.9532101154327
734,-0.38087427616119385,-9.95432186126709,-0.010049039497971535,2294.0574667453766
735,0.5148999094963074,-9.839122772216797,-0.06652174890041351,2297.012598991394
736,-0.6018189787864685,-10.017348289489746,-0.0036132149398326874,2300.1743547916412
737,-0.6870898604393005,-9.882852554321289,-0.004818279296159744,2303.159821033478
738,-0.05550640821456909,-9.92165470123291,-0.05882324278354645,2306.313519001007
739,0.08336576819419861,-9.848921775817871,-0.03679337352514267,2309.3141338825226
740,-1.2325023412704468,-9.841325759887695,0.02923014387488365,2312.486706972122
741,-1.042878270149231,-9.927413940429688,0.012889105826616287,2315.673103094101
742,-0.5636150240898132,-9.947195053100586,0.0005040504038333893,2318.685198068619
743,-1.6346158981323242,-10.016637802124023,0.032043278217315674,2321.838770866394
744,-2.970310688018799,-9.982297897338867,0.10557878017425537,2324.87335395813
745,-1.839902639389038,-10.033095359802246,0.06399726867675781,2328.049810886383
746,-1.90878164768219,-10.055360794067383,0.07336963713169098,2331.0483729839325
747,-0.30347561836242676,-9.763437271118164,-0.020529961213469505,2334.1723749637604
748,-2.190230369567871,-10.204113960266113,0.05562557280063629,2337.169634103775
749,0.21815085411071777,-9.955276489257812,-0.04560554027557373,2340.267338991165
750,-1.5276081562042236,-9.957448959350586,0.02905859611928463,2343.4061241149902
751,-0.34102946519851685,-9.886140823364258,-0.02812764048576355,2346.447287082672
752,-0.8568621873855591,-9.870553016662598,0.00148744136095047,2349.620978832245
753,0.00511014461517334,-9.980594635009766,-0.041294753551483154,2352.6350259780884
754,-1.9772335290908813,-10.017716407775879,0.0337141714990139,2355.7611718177795
755,-0.25998151302337646,-9.983901023864746,-0.05672389268875122,2358.7543659210205
756,-0.9869007468223572,-9.991975784301758,0.0027020256966352463,2361.938796043396
757,-1.7041687965393066,-9.896249771118164,0.048880644142627716,2364.946052789688
758,-3.3605592250823975,-9.984223365783691,0.10251641273498535,2368.079742908478
759,-0.5612409114837646,-9.832389831542969,-0.017210809513926506,2371.077537059784
760,-1.1590461730957031,-9.881024360656738,-0.021285708993673325,2374.2456398010254
761,-1.8718410730361938,-9.925752639770508,0.052611906081438065,2377.3399839401245
762,-0.8332939147949219,-10.031580924987793,0.002554735168814659,2380.3884217739105
763,-0.6100814938545227,-9.917335510253906,-0.01693742349743843,2383.505721092224
764,-1.4208753108978271,-9.94355297088623,0.04912934452295303,2386.5553348064423
765,-1.9678658246994019,-9.925036430358887,0.055833492428064346,2389.6365160942078
766,-1.9415878057479858,-9.860169410705566,0.03716292232275009,2392.63925409317
767,-1.6764224767684937,-9.976808547973633,0.04818963259458542,2395.8774750232697
768,-0.8117319345474243,-9.949287414550781,-0.01781604439020157,2398.861207962036
769,-2.158348321914673,-9.958308219909668,0.06380674242973328,2402.0010600090027
770,0.5584849715232849,-9.925152778625488,-0.07032971829175949,2405.103794813156
771,0.05692791938781738,-9.889114379882812,-0.050031453371047974,2408.1140921115875
772,0.49638473987579346,-10.13119125366211,-0.05808677524328232,2411.216250181198
773,-1.9439983367919922,-9.805448532104492,0.04692068323493004,2414.1692740917206
774,-1.5086181163787842,-9.886123657226562,0.04173164814710617,2417.3256409168243
775,-1.6264764070510864,-9.984617233276367,0.041860952973365784,2420.3405718803406
776,-3.088198661804199,-9.908295631408691,0.12351121008396149,2423.4800748825073
777,-3.672837972640991,-10.074446678161621,0.1367301344871521,2426.5511889457703
778,-2.4640073776245117,-9.938650131225586,0.0904160737991333,2429.7057650089264
779,-2.4947826862335205,-9.920060157775879,0.07609862089157104,2432.7104938030243
780,-2.070110321044922,-9.987071990966797,0.03771290183067322,2435.8165690898895
781,-1.662336826324463,-10.00029182434082,0.050201378762722015,2438.771367788315
782,1.2904528379440308,-9.807504653930664,-0.11214476078748703,2441.890888929367
783,-1.9467740058898926,-9.92720890045166,0.049169182777404785,2444.932911157608
784,-0.962173342704773,-9.912931442260742,0.012537486851215363,2447.9472329616547
785,-1.6214321851730347,-10.127741813659668,0.05853860452771187,2451.046276807785
786,-0.9470294117927551,-9.917715072631836,0.012445105239748955,2454.0604300498962
787,-0.1307801604270935,-9.970681190490723,-0.03264012932777405,2457.1505558490753
788,-0.14033812284469604,-10.034928321838379,-0.052821286022663116,2460.1756689548492
789,-3.3913955688476562,-9.98740291595459,0.1311919391155243,2463.3213260173798
790,-2.965730667114258,-10.038761138916016,0.13323873281478882,2466.388841867447
791,-2.9144585132598877,-9.91215991973877,0.11908939480781555,2469.5174310207367
792,-1.8791146278381348,-10.08459758758545,0.05719361454248428,2472.6515169143677
793,-2.5940322875976562,-9.96788215637207,0.07432953268289566,2475.6115188598633
794,-1.500664234161377,-9.869165420532227,0.025377439334988594,2478.7127668857574
795,-1.8489116430282593,-10.043621063232422,0.05183340609073639,2481.682963848114
796,-2.2883007526397705,-9.96963882446289,0.06366629898548126,2484.7788479328156
797,-2.140340805053711,-9.9423828125,0.0508517324924469,2487.745950937271
798,-2.3169405460357666,-9.97976016998291,0.0760502740740776,2490.8231329917908
799,-0.24785292148590088,-9.972333908081055,-0.00883478857576847,2493.826063156128
800,-0.687743067741394,-9.840310096740723,-0.018132075667381287,2496.919282913208
801,-0.94467693567276,-9.884819030761719,-0.012404229491949081,2499.916785955429
802,0.5248894691467285,-9.830469131469727,-0.08924990147352219,2503.0416140556335
803,-0.3787562847137451,-9.998246192932129,-0.030694864690303802,2506.158679962158
804,-0.7273063659667969,-9.82577133178711,-0.00877264142036438,2509.1896328926086
805,-0.18516910076141357,-9.968698501586914,-0.04212445020675659,2512.3434228897095
806,-0.28535211086273193,-9.875534057617188,-0.04501207172870636,2515.3828468322754
807,-1.8292475938796997,-10.003355026245117,0.06393523514270782,2518.497381925583
808,-1.7160296440124512,-9.869293212890625,0.02715299092233181,2521.5955929756165
809,0.2219132035970688,-9.858969688415527,-0.06288492679595947,2524.7530789375305
810,-1.4667390584945679,-9.879905700683594,0.03539499640464783,2527.7805869579315
811,-0.16655413806438446,-9.79448127746582,-0.0240332018584013,2530.8778228759766
812,-0.8802685737609863,-9.855575561523438,0.014002088457345963,2534.039002895355
813,-1.571136236190796,-9.932827949523926,0.014387780800461769,2537.03719496727
814,-0.2066434621810913,-9.9829683303833,-0.06654369831085205,2540.136265039444
815,-0.8622058033943176,-9.879091262817383,-0.0025182925164699554,2543.1634290218353
816,0.8054545521736145,-9.85028076171875,-0.08671196550130844,2546.27015709877
817,-1.124245285987854,-9.89847183227539,0.031955260783433914,2549.254513978958
818,-1.0702598094940186,-9.947805404663086,0.001156425103545189,2552.3765819072723
819,-1.4712506532669067,-9.858610153198242,0.019160576164722443,2555.465542793274
820,-1.1641080379486084,-10.023582458496094,0.007829912006855011,2558.6145448684692
821,-3.1996912956237793,-10.024697303771973,0.09332510828971863,2561.6181330680847
822,-2.0129036903381348,-9.971480369567871,0.06403349339962006,2564.7975170612335
823,-2.51070499420166,-10.064396858215332,0.08492244780063629,2567.86639213562
824,-1.2273823022842407,-9.879144668579102,0.018953140825033188,2571.0564439296722
825,-1.905458927154541,-9.78799057006836,0.03332921117544174,2574.179570913315
826,-1.5999457836151123,-10.116321563720703,0.024444524198770523,2577.208284854889
827,-1.7923359870910645,-9.902076721191406,0.052571844309568405,2580.349263906479
828,-1.4150757789611816,-9.819343566894531,0.030597181990742683,2583.33992600441
829,-1.9472389221191406,-10.055625915527344,0.04211299866437912,2586.52606010437
830,-1.7144386768341064,-9.890844345092773,0.02609817497432232,2589.524116039276
831,-0.1204444169998169,-9.932256698608398,-0.058371610939502716,2592.7018628120422
832,-1.8850085735321045,-9.972617149353027,0.05958971381187439,2595.7723689079285
833,-0.6329954266548157,-9.951904296875,-0.03559006750583649,2598.92191696167
834,0.5648984313011169,-9.957891464233398,-0.057549625635147095,2602.1313569545746
835,0.31233781576156616,-9.873207092285156,-0.08634019643068314,2605.147250890732
836,-0.30324122309684753,-9.979143142700195,-0.02170015126466751,2608.2452709674835
837,-1.2315081357955933,-9.948577880859375,0.018874920904636383,2611.2143638134003
838,0.32426121830940247,-9.71603775024414,-0.06566016376018524,2614.303375720978
839,-1.7979083061218262,-9.905904769897461,0.028687721118330956,2617.342332839966
840,-2.0661990642547607,-9.860797882080078,0.048405010253190994,2620.4762880802155
841,0.69444340467453,-9.919855117797852,-0.07103478163480759,2623.4500648975372
842,-0.32912585139274597,-9.875894546508789,-0.038194380700588226,2626.5731830596924
843,0.7886900901794434,-9.963966369628906,-0.09052550047636032,2629.578495979309
844,0.5506083965301514,-9.945106506347656,-0.08339234441518784,2632.7257001399994
845,-0.4186139404773712,-9.908403396606445,-0.027000507339835167,2635.875769138336
846,0.04929244518280029,-9.845210075378418,-0.05257721245288849,2638.889472961426
847,-1.4581294059753418,-10.093023300170898,-0.019527824595570564,2642.0310349464417
848,-1.5438809394836426,-9.988723754882812,0.04695543646812439,2645.1241347789764
849,-2.6899681091308594,-10.051883697509766,0.0670788586139679,2648.3141808509827
850,-1.8044309616088867,-9.851183891296387,0.030541153624653816,2651.358300924301
