Epoch,Loss,Cost,Advantage,Time
753,6.651089668273926,-16.76749038696289,-0.3709977865219116,939.9875977039337
754,-11.634488105773926,-16.459749221801758,0.16160690784454346,941.1894998550415
755,-19.46432113647461,-16.801633834838867,0.3169500529766083,942.3191537857056
756,-20.521099090576172,-17.009716033935547,0.402698814868927,943.6086778640747
757,-24.76656150817871,-16.769302368164062,0.5970479249954224,944.766108751297
758,-25.879562377929688,-17.00518798828125,0.6750251054763794,945.8669037818909
759,-21.502687454223633,-17.0853271484375,0.4450185298919678,947.0000216960907
760,-36.08458709716797,-17.36734390258789,1.0294702053070068,948.2841458320618
761,-44.12984085083008,-17.39925193786621,1.1303637027740479,949.5136387348175
762,-48.464759826660156,-17.57097053527832,1.386540412902832,950.638790845871
763,-35.268028259277344,-16.960227966308594,0.9113469123840332,951.871488571167
764,-35.415462493896484,-17.233661651611328,0.9819788336753845,952.98903465271
765,-38.43983459472656,-17.42499542236328,0.9757032990455627,954.1087558269501
766,-12.910250663757324,-16.93090057373047,0.11190395802259445,955.1801338195801
767,-27.638755798339844,-17.18105697631836,0.6445359587669373,956.3514785766602
768,-14.26696491241455,-16.82036018371582,0.2560601830482483,957.4194567203522
769,-10.343717575073242,-16.948471069335938,0.20988428592681885,958.5132968425751
770,-21.320510864257812,-16.549640655517578,0.5254542231559753,959.557954788208
771,-21.99765396118164,-16.56448745727539,0.543931245803833,960.7274677753448
772,-17.655658721923828,-16.727577209472656,0.415124773979187,962.0146758556366
773,-16.460186004638672,-16.786861419677734,0.28062304854393005,963.4029786586761
774,-9.581951141357422,-16.78278923034668,0.17195595800876617,964.8112967014313
775,-19.903278350830078,-16.203563690185547,0.45905065536499023,966.1906869411469
776,-9.07247543334961,-16.45911407470703,0.1736268401145935,967.3367486000061
777,-13.98352336883545,-16.79574966430664,0.31684520840644836,968.4624917507172
778,-1.067528247833252,-16.564132690429688,-0.18068638443946838,969.9060807228088
779,-15.216251373291016,-16.547922134399414,0.26447367668151855,971.1920750141144
780,-9.938238143920898,-16.779098510742188,0.12083929777145386,972.2888667583466
781,2.8073315620422363,-16.46746063232422,-0.20962488651275635,973.5096728801727
782,-17.06715965270996,-16.843830108642578,0.4447648525238037,974.613832950592
783,-4.4012532234191895,-16.901519775390625,0.012926526367664337,975.7426135540009
784,2.551024913787842,-16.72195816040039,-0.3013826608657837,976.839617729187
785,-10.033171653747559,-16.797439575195312,0.11257533729076385,978.1169216632843
786,-27.271625518798828,-16.952518463134766,0.7090854644775391,979.2444818019867
787,-9.57883071899414,-16.698476791381836,0.10363642126321793,980.3908767700195
788,-0.7019876837730408,-16.92779541015625,-0.21769002079963684,981.6498639583588
789,-10.282565116882324,-16.853992462158203,0.10420167446136475,982.8442318439484
790,-17.50196075439453,-16.594945907592773,0.42276954650878906,984.0131766796112
791,-25.34088706970215,-16.574382781982422,0.7255563139915466,985.033341884613
792,-16.419803619384766,-17.097917556762695,0.27987349033355713,986.2953748703003
793,7.6394548416137695,-16.55229377746582,-0.3396863639354706,987.4020788669586
794,-9.8292875289917,-17.058319091796875,0.1738291084766388,988.4732496738434
795,-0.42652034759521484,-16.514995574951172,-0.24346908926963806,989.6802098751068
796,-8.378273963928223,-16.339214324951172,0.15412637591362,990.809910774231
797,0.44136929512023926,-16.289447784423828,-0.16314484179019928,991.9288537502289
798,1.5167698860168457,-16.158504486083984,-0.14736145734786987,993.2706136703491
799,5.870268821716309,-16.724803924560547,-0.3531057834625244,994.8468677997589
800,-10.210144996643066,-16.043027877807617,0.0692320168018341,996.1174259185791
801,7.036853790283203,-15.871257781982422,-0.36803483963012695,997.2475798130035
802,-2.6882638931274414,-16.187528610229492,-0.08008429408073425,998.37238073349
803,6.391817092895508,-16.37480354309082,-0.3673221468925476,999.7111549377441
804,-11.447437286376953,-16.05082893371582,0.20196890830993652,1000.8234717845917
805,7.258946418762207,-16.20939826965332,-0.314551442861557,1001.9937117099762
806,3.206742763519287,-16.686447143554688,-0.25678423047065735,1003.3100337982178
807,-4.928508758544922,-16.199739456176758,0.11809190362691879,1004.5145637989044
808,6.481833457946777,-16.01839828491211,-0.2699907720088959,1005.6479458808899
809,-17.132104873657227,-16.925113677978516,0.396394282579422,1006.8148579597473
810,4.6984663009643555,-16.562599182128906,-0.28772446513175964,1008.0374617576599
811,5.372160911560059,-16.338268280029297,-0.34357649087905884,1009.1943747997284
812,-18.602840423583984,-15.926214218139648,0.49177107214927673,1010.2760865688324
813,2.1061620712280273,-15.970842361450195,-0.2715374231338501,1011.5180628299713
814,-23.674278259277344,-16.488224029541016,0.600406289100647,1012.6154518127441
815,-5.659769058227539,-15.892082214355469,0.08569552004337311,1013.737765789032
816,-23.06066131591797,-16.69525909423828,0.6251779794692993,1014.8728818893433
817,10.063813209533691,-15.966096878051758,-0.42780858278274536,1016.0754339694977
818,-2.9030067920684814,-16.1190185546875,-0.02517053484916687,1017.2262148857117
819,-7.5202717781066895,-16.439537048339844,0.11040911078453064,1018.2896127700806
820,3.6567859649658203,-15.705135345458984,-0.22957466542720795,1019.59255194664
821,-8.033113479614258,-16.48836326599121,0.1279502511024475,1020.6766016483307
822,-5.390451908111572,-16.705110549926758,0.0691285952925682,1021.7819199562073
823,3.41753888130188,-16.653762817382812,-0.21209955215454102,1023.1634497642517
824,1.684244155883789,-16.386709213256836,-0.15979869663715363,1024.6968467235565
825,-4.277141094207764,-16.221054077148438,-0.014924213290214539,1025.8401658535004
826,-7.41511344909668,-16.427574157714844,0.1002420112490654,1026.9238467216492
827,-1.5309016704559326,-16.102216720581055,-0.07156551629304886,1028.0413517951965
828,-5.4566497802734375,-16.269838333129883,0.02605990320444107,1029.2342987060547
829,-4.670136451721191,-16.018877029418945,0.08050414174795151,1030.3584597110748
830,-10.776183128356934,-16.17626953125,0.16460859775543213,1031.4586207866669
831,-1.6597192287445068,-15.621725082397461,-0.027305178344249725,1032.6346218585968
832,-8.840775489807129,-16.042142868041992,0.12035368382930756,1033.6939198970795
833,2.0551271438598633,-16.084274291992188,-0.17340251803398132,1034.765195608139
834,-2.5592174530029297,-16.51555633544922,0.030816972255706787,1035.9245257377625
835,-13.752857208251953,-16.35839080810547,0.3348429799079895,1037.0920917987823
836,-13.627120018005371,-16.385557174682617,0.2777400612831116,1038.2109987735748
837,2.6441917419433594,-15.904319763183594,-0.20244479179382324,1039.3053188323975
838,13.76186466217041,-15.765098571777344,-0.4549518823623657,1040.4896388053894
839,13.445880889892578,-15.8103609085083,-0.5242865085601807,1041.672302722931
840,12.370262145996094,-15.724103927612305,-0.49647215008735657,1042.7145779132843
841,-2.9039487838745117,-16.14577865600586,-0.0485774502158165,1043.8476049900055
842,7.322601318359375,-15.789799690246582,-0.35504740476608276,1045.068933725357
843,-8.082436561584473,-15.695184707641602,0.23957468569278717,1046.1344828605652
844,-16.803321838378906,-16.608022689819336,0.36308878660202026,1047.296889781952
845,-7.924102783203125,-15.747034072875977,0.14545923471450806,1048.3509016036987
846,-8.184425354003906,-16.238723754882812,0.22306594252586365,1049.5863387584686
847,-0.3968040943145752,-15.845768928527832,-0.08052705228328705,1050.6961286067963
848,-5.661797523498535,-16.017578125,0.11282554268836975,1051.797103881836
849,-10.23530101776123,-16.32159423828125,0.22169238328933716,1053.316240787506
850,-17.10043716430664,-16.246423721313477,0.2928164601325989,1054.656234741211
