Epoch,Loss,Cost,Advantage,Time
753,3.3341546058654785,-21.12937355041504,-0.2209179848432541,771.6810319423676
754,-1.2215900421142578,-20.96978759765625,-0.0386342853307724,772.5724070072174
755,1.0461935997009277,-21.44045639038086,-0.09487096965312958,773.5093472003937
756,-2.44757342338562,-21.11581039428711,-0.10228516161441803,774.4098629951477
757,7.30523681640625,-21.063919067382812,-0.3036274313926697,775.3967881202698
758,-2.629944086074829,-21.12200927734375,0.014894984662532806,776.3744490146637
759,9.157907485961914,-20.92287826538086,-0.22186504304409027,777.2920899391174
760,22.255821228027344,-21.662290573120117,-0.599053144454956,778.2410321235657
761,-20.89966583251953,-21.35796356201172,0.29028674960136414,779.2137589454651
762,-6.108043670654297,-21.272796630859375,0.07635390758514404,780.2080519199371
763,16.34503173828125,-20.741539001464844,-0.41136693954467773,781.1221761703491
764,-24.37236976623535,-21.604816436767578,0.4442974030971527,782.3320190906525
765,-32.599510192871094,-21.11943817138672,0.5774869918823242,783.3561570644379
766,0.32432031631469727,-20.6490421295166,-0.09876073151826859,784.3775691986084
767,-15.127408981323242,-20.993614196777344,0.1864422708749771,785.3844411373138
768,-8.259284973144531,-20.91876220703125,0.07225926965475082,786.444100856781
769,-1.4626240730285645,-21.314083099365234,-0.03808329999446869,787.5451111793518
770,-18.967262268066406,-21.370107650756836,0.42568323016166687,788.5680141448975
771,-11.082329750061035,-21.0753231048584,0.20557349920272827,789.6461288928986
772,-46.62861633300781,-21.87411880493164,0.9340593814849854,790.8524169921875
773,-13.322263717651367,-21.389732360839844,0.1491418182849884,791.9229950904846
774,-11.38754653930664,-21.398773193359375,0.24662543833255768,792.8253810405731
775,-2.5092179775238037,-21.337482452392578,-0.025876343250274658,793.8452849388123
776,7.783621311187744,-20.883525848388672,-0.3385776877403259,794.8009831905365
777,-9.515377044677734,-21.00668716430664,0.18557582795619965,795.8719999790192
778,-21.440597534179688,-21.898365020751953,0.3680031895637512,796.8374979496002
779,-27.064735412597656,-21.346317291259766,0.5118827223777771,797.8068249225616
780,-2.4105186462402344,-20.842498779296875,0.024798989295959473,798.7920100688934
781,4.404038906097412,-21.048892974853516,-0.17654375731945038,799.7608170509338
782,5.346984386444092,-20.5245418548584,-0.20304226875305176,800.8085708618164
783,1.7980003356933594,-20.934091567993164,-0.128014475107193,801.7808380126953
784,-0.5394487380981445,-21.176528930664062,-0.12753313779830933,802.7117240428925
785,-12.791790962219238,-21.448627471923828,0.2777928113937378,803.6511850357056
786,-38.66938781738281,-21.631359100341797,0.80629962682724,804.6742780208588
787,8.374870300292969,-21.313182830810547,-0.23999090492725372,805.778932094574
788,-11.660148620605469,-21.548213958740234,0.10421832650899887,806.7068779468536
789,-18.199588775634766,-21.174020767211914,0.2903957962989807,807.5828540325165
790,-31.771686553955078,-21.77005386352539,0.6748527884483337,808.5017459392548
791,14.67279052734375,-21.723844528198242,-0.43874022364616394,809.4943408966064
792,-22.40204620361328,-22.038816452026367,0.46314316987991333,810.5677289962769
793,-12.525827407836914,-21.679874420166016,0.180069237947464,811.5047240257263
794,34.174964904785156,-20.65697479248047,-0.8770859837532043,812.4867570400238
795,6.942200660705566,-21.114788055419922,-0.13677439093589783,813.4036839008331
796,-23.063966751098633,-21.391193389892578,0.4712296426296234,814.3009490966797
797,2.1870408058166504,-21.40310287475586,-0.18610115349292755,815.2767040729523
798,-6.468807697296143,-21.294225692749023,0.0012832880020141602,816.280592918396
799,10.430965423583984,-20.579906463623047,-0.3699227571487427,817.4065880775452
800,1.7236511707305908,-21.173145294189453,-0.06328269094228745,818.4292511940002
801,-25.058826446533203,-21.543743133544922,0.5248796939849854,819.343316078186
802,-8.878984451293945,-20.88170051574707,0.16818296909332275,820.3481500148773
803,-16.25316047668457,-21.488937377929688,0.13717499375343323,821.2248258590698
804,11.838508605957031,-20.856693267822266,-0.3806876838207245,822.095803976059
805,-5.00612735748291,-21.05117416381836,-0.014582708477973938,823.00634598732
806,-5.7616376876831055,-21.47390365600586,0.1171388030052185,823.9124722480774
807,14.014379501342773,-21.2845458984375,-0.5216323733329773,824.8706300258636
808,4.914737224578857,-21.535741806030273,-0.18943241238594055,825.7638039588928
809,0.10019159317016602,-21.07541847229004,-0.06776682287454605,826.6530759334564
810,3.048827648162842,-21.13640594482422,-0.1894298791885376,827.5699441432953
811,-22.420623779296875,-21.270835876464844,0.39481228590011597,828.5833449363708
812,-7.934903621673584,-21.053409576416016,0.09731391817331314,829.5059740543365
813,-0.3111600875854492,-21.72509002685547,-0.006785973906517029,830.3997910022736
814,-7.657522678375244,-21.237552642822266,-0.005188494920730591,831.2864880561829
815,-8.387495040893555,-21.502744674682617,0.07582719624042511,832.2482740879059
816,-4.158794403076172,-20.81515121459961,0.06221925467252731,833.2470381259918
817,15.594781875610352,-21.356725692749023,-0.3747183382511139,834.2062449455261
818,13.075743675231934,-20.43065643310547,-0.5368086695671082,835.1867640018463
819,-30.245792388916016,-21.144649505615234,0.6740871071815491,836.100368976593
820,-2.1120805740356445,-21.11394500732422,0.036930978298187256,837.0377249717712
821,-29.080081939697266,-21.881284713745117,0.6832836270332336,838.0327320098877
822,2.3966150283813477,-20.836868286132812,-0.07250261306762695,838.9523000717163
823,-8.128454208374023,-21.275096893310547,0.031080156564712524,839.8790910243988
824,-32.70997619628906,-21.351951599121094,0.7328862547874451,840.7976050376892
825,-28.732450485229492,-21.137117385864258,0.5411782264709473,841.7887508869171
826,-5.963674545288086,-20.975204467773438,0.1044783741235733,842.8232080936432
827,-14.946744918823242,-21.104909896850586,0.2349359691143036,843.7269041538239
828,12.425564765930176,-21.47274398803711,-0.33833542466163635,844.642745256424
829,3.2602767944335938,-20.872900009155273,-0.1528850495815277,845.6473150253296
830,-12.688380241394043,-20.971328735351562,0.2665259540081024,846.7451450824738
831,2.1592254638671875,-21.32516098022461,-0.19717785716056824,847.9616219997406
832,3.314488410949707,-20.865741729736328,-0.20598682761192322,848.8749539852142
833,-1.3497066497802734,-21.19746208190918,-0.08434021472930908,849.7990701198578
834,-13.320979118347168,-21.377071380615234,0.2085818648338318,850.7509279251099
835,-14.880903244018555,-21.54610824584961,0.19408932328224182,851.75168800354
836,-19.347885131835938,-20.729896545410156,0.3146061599254608,852.7347168922424
837,-6.615261554718018,-21.09112548828125,0.09007183462381363,853.6445710659027
838,-22.879150390625,-21.6014404296875,0.4655044674873352,854.5740740299225
839,-8.061153411865234,-21.377758026123047,0.2671658396720886,855.5240352153778
840,-27.113563537597656,-21.674694061279297,0.4961196184158325,856.3913118839264
841,-30.85173797607422,-21.853816986083984,0.6614683866500854,857.3776550292969
842,17.783084869384766,-21.22295570373535,-0.5711016654968262,858.2418460845947
843,-3.0095415115356445,-21.22547149658203,-0.012490540742874146,859.144024848938
844,19.79705810546875,-21.264326095581055,-0.4270957112312317,860.0044419765472
845,-8.763446807861328,-21.189556121826172,0.08904129266738892,860.9117441177368
846,18.244054794311523,-20.961254119873047,-0.5120484828948975,861.8677151203156
847,-1.507725715637207,-20.372066497802734,-0.1189393624663353,862.7774910926819
848,-10.485929489135742,-21.264144897460938,0.14853067696094513,863.6531250476837
849,-8.353537559509277,-20.83511734008789,0.12332427501678467,864.5606191158295
850,6.788854598999023,-20.51726722717285,-0.2231367826461792,865.4454181194305
