Epoch,Loss,Cost,Advantage,Time
751,30.699827194213867,-26.35617446899414,-0.5684998035430908,1291.853441953659
752,48.769073486328125,-25.88433074951172,-0.8311221599578857,1293.3740179538727
753,4.111672401428223,-26.673656463623047,-0.2176961451768875,1295.10724401474
754,8.519229888916016,-26.339500427246094,-0.18864992260932922,1296.6947157382965
755,-2.1709485054016113,-26.50601577758789,-0.07244051992893219,1298.321002960205
756,16.41867446899414,-26.66651153564453,-0.2853323817253113,1299.9998607635498
757,46.695457458496094,-26.069026947021484,-0.8035396337509155,1301.757093667984
758,-24.505414962768555,-26.40101432800293,0.29043424129486084,1303.4499917030334
759,-23.902193069458008,-26.43129539489746,0.23406432569026947,1304.9126508235931
760,24.752708435058594,-25.838462829589844,-0.4139719605445862,1306.473079919815
761,74.07374572753906,-26.13665771484375,-1.210939884185791,1308.0023798942566
762,-0.8732237815856934,-26.13856315612793,-0.027883246541023254,1309.5982909202576
763,35.032711029052734,-26.225563049316406,-0.6227658987045288,1311.1172199249268
764,-10.15036392211914,-26.36124038696289,0.1387779265642166,1312.6420557498932
765,-46.255043029785156,-27.088220596313477,0.5567559003829956,1314.149827003479
766,4.292820930480957,-26.635467529296875,-0.16995009779930115,1315.7500200271606
767,-12.742840766906738,-26.556507110595703,0.14464162290096283,1317.4161467552185
768,-10.216238975524902,-26.574708938598633,0.061086565256118774,1319.0663390159607
769,-12.210630416870117,-26.69209861755371,0.12341921031475067,1320.6031289100647
770,-9.006973266601562,-26.86605453491211,0.05998757481575012,1322.1583290100098
771,9.734214782714844,-26.336347579956055,-0.10915684700012207,1323.7364249229431
772,35.33998107910156,-26.181259155273438,-0.6606495976448059,1325.2456369400024
773,56.31053161621094,-26.23013687133789,-0.9217903017997742,1326.7747118473053
774,48.50346374511719,-26.09276580810547,-0.8471466302871704,1328.3986086845398
775,58.35089874267578,-26.312198638916016,-0.9864515066146851,1329.959685087204
776,6.810890197753906,-26.60042953491211,-0.10994155704975128,1331.769395828247
777,-0.9437160491943359,-26.31732749938965,-0.019709274172782898,1333.4050118923187
778,-21.833118438720703,-26.872085571289062,0.23945127427577972,1335.033510684967
779,-17.97789764404297,-26.71401596069336,0.09966829419136047,1336.6359059810638
780,-11.16484260559082,-26.373950958251953,0.09489622712135315,1338.1289439201355
781,46.32337951660156,-26.842334747314453,-0.7324663400650024,1339.6919448375702
782,-32.8217887878418,-27.002857208251953,0.473572701215744,1341.3054149150848
783,-20.843687057495117,-26.66089630126953,0.31218963861465454,1342.7744369506836
784,-57.39054870605469,-27.5432071685791,0.8575656414031982,1344.3268117904663
785,-40.122169494628906,-27.088335037231445,0.6212036609649658,1346.0056381225586
786,-35.16865539550781,-26.850963592529297,0.41817349195480347,1347.5751469135284
787,-24.286439895629883,-27.189992904663086,0.24560867249965668,1349.2083849906921
788,15.183409690856934,-26.79119873046875,-0.3030797839164734,1350.7638897895813
789,-33.843231201171875,-26.942909240722656,0.39852482080459595,1352.4215409755707
790,-15.331249237060547,-26.986526489257812,0.1430978924036026,1353.9377038478851
791,-52.81121826171875,-27.15459442138672,0.75580894947052,1355.5087778568268
792,-9.396716117858887,-27.503070831298828,0.05880063772201538,1357.2160699367523
793,-59.51961898803711,-27.376361846923828,0.8771155476570129,1358.7166147232056
794,-54.068389892578125,-27.27095603942871,0.7110089659690857,1360.3200988769531
795,-41.00839614868164,-26.780426025390625,0.5251197218894958,1362.1173899173737
796,-44.38040542602539,-26.515277862548828,0.6452066898345947,1363.8928709030151
797,20.589248657226562,-26.661048889160156,-0.3309417963027954,1365.4192748069763
798,-29.000226974487305,-26.67342758178711,0.38251781463623047,1366.888070821762
799,-22.283599853515625,-26.910797119140625,0.1733751893043518,1368.5464398860931
800,0.5104141235351562,-27.03656768798828,-0.09335675835609436,1370.1591877937317
801,-2.6297459602355957,-26.4811954498291,0.056166812777519226,1371.6990036964417
802,10.066447257995605,-26.47181510925293,-0.17865978181362152,1373.1613500118256
803,1.401388168334961,-26.4796142578125,-0.07554320991039276,1374.9811899662018
804,-25.3292236328125,-27.228580474853516,0.3125210404396057,1376.6177349090576
805,-49.22677993774414,-26.651899337768555,0.6961839199066162,1378.1174550056458
806,0.4370746612548828,-26.124759674072266,-0.07583816349506378,1379.5345418453217
807,1.683767318725586,-26.899494171142578,-0.031160205602645874,1381.1054439544678
808,25.55127716064453,-26.646942138671875,-0.44050729274749756,1382.6288199424744
809,-14.588337898254395,-26.829410552978516,0.18226447701454163,1384.2547829151154
810,-39.795284271240234,-26.571117401123047,0.5172796845436096,1385.883104801178
811,-23.939491271972656,-26.63643455505371,0.36374431848526,1387.3066017627716
812,-50.149967193603516,-26.874040603637695,0.7133420705795288,1388.8379669189453
813,-14.750497817993164,-26.57352066040039,0.10354286432266235,1390.4707000255585
814,31.576759338378906,-26.235292434692383,-0.5175375938415527,1392.5156750679016
815,-32.45594787597656,-26.633853912353516,0.43691837787628174,1394.0926640033722
816,-28.441593170166016,-26.732040405273438,0.4017677903175354,1395.6141119003296
817,-33.39283752441406,-26.77975845336914,0.4139088988304138,1397.3356437683105
818,-0.8076629638671875,-26.273223876953125,-0.0388420969247818,1398.861573934555
819,-9.89968490600586,-26.50858497619629,0.11015655100345612,1400.3778748512268
820,14.375133514404297,-26.35967254638672,-0.24093276262283325,1401.9408059120178
821,-18.616127014160156,-26.336219787597656,0.24078328907489777,1403.6007390022278
822,-0.46787071228027344,-26.01774024963379,-0.03473873436450958,1405.171532869339
823,4.627200126647949,-26.570297241210938,-0.13444164395332336,1406.7376890182495
824,-15.959446907043457,-26.41014862060547,0.16028396785259247,1408.3843278884888
825,39.01066589355469,-25.97527503967285,-0.6655292510986328,1409.8039269447327
826,-18.916929244995117,-25.762781143188477,0.31470638513565063,1411.238345861435
827,6.459245681762695,-26.89082145690918,-0.15611408650875092,1412.7195398807526
828,-29.217548370361328,-26.653926849365234,0.3988609313964844,1414.3708720207214
829,-25.83014678955078,-26.74222183227539,0.29338952898979187,1415.9669148921967
830,36.55229949951172,-26.352123260498047,-0.47967275977134705,1417.4142758846283
831,20.715375900268555,-25.833606719970703,-0.35536491870880127,1419.0783107280731
832,29.787477493286133,-26.305553436279297,-0.4936322569847107,1420.6915328502655
833,-15.207099914550781,-25.977447509765625,0.1613072007894516,1422.4312057495117
834,70.22002410888672,-26.050146102905273,-1.1458910703659058,1423.9627368450165
835,44.42045211791992,-25.984107971191406,-0.7608605623245239,1425.5326797962189
836,39.53339385986328,-25.75522232055664,-0.7368177175521851,1427.0836567878723
837,62.55589294433594,-25.65008544921875,-1.0855393409729004,1428.571641921997
838,10.567193984985352,-25.716100692749023,-0.21630531549453735,1430.0066080093384
839,20.20137596130371,-25.635896682739258,-0.35545340180397034,1431.6344408988953
840,-12.286185264587402,-25.967727661132812,0.0900210291147232,1433.0629279613495
841,-15.381450653076172,-26.166954040527344,0.11596354842185974,1434.5461030006409
842,-42.479225158691406,-26.154815673828125,0.5596321821212769,1436.1363198757172
843,-18.019336700439453,-25.98023223876953,0.22407634556293488,1437.5768249034882
844,-17.416118621826172,-26.840259552001953,0.15667693316936493,1439.1324169635773
845,-61.36980438232422,-26.875308990478516,0.9511799812316895,1440.6040608882904
846,-58.1290283203125,-26.531322479248047,0.8320786952972412,1442.2039289474487
847,-25.83792495727539,-26.650230407714844,0.29522573947906494,1443.664116859436
848,-56.60238265991211,-26.572067260742188,0.7598121762275696,1445.0985798835754
849,-59.192039489746094,-26.46503448486328,0.836962103843689,1446.6015708446503
850,-38.3330078125,-26.40625,0.5126575231552124,1448.016432762146
