Epoch,Loss,Cost,Advantage,Time
758,425.03839111328125,-30.30077362060547,-4.216824531555176,2105.7405910491943
759,248.1324920654297,-30.848609924316406,-2.4652810096740723,2108.4293370246887
760,247.78521728515625,-31.43072509765625,-2.513282299041748,2111.113002061844
761,225.098876953125,-30.5720272064209,-2.3230807781219482,2113.889165878296
762,307.720458984375,-30.811893463134766,-3.1009812355041504,2116.5940470695496
763,170.40188598632812,-30.777576446533203,-1.696765422821045,2119.3809089660645
764,344.3507080078125,-29.686960220336914,-3.4685211181640625,2121.9677238464355
765,278.0391845703125,-31.10260581970215,-2.807868242263794,2124.6544420719147
766,324.4652404785156,-30.411958694458008,-3.2534289360046387,2127.400821208954
767,300.5921630859375,-30.492422103881836,-3.0390100479125977,2130.0694139003754
768,226.36038208007812,-30.724945068359375,-2.2917706966400146,2132.6834189891815
769,238.47476196289062,-30.790035247802734,-2.3529622554779053,2135.4270429611206
770,223.64866638183594,-30.543075561523438,-2.2447047233581543,2138.146162033081
771,243.4801025390625,-30.848844528198242,-2.4695844650268555,2140.9286789894104
772,190.24008178710938,-30.798385620117188,-1.9202086925506592,2143.7760219573975
773,334.4068298339844,-30.197769165039062,-3.4025509357452393,2146.3892278671265
774,253.7321319580078,-30.409873962402344,-2.526604413986206,2149.025531053543
775,242.915771484375,-30.429771423339844,-2.4671738147735596,2151.796742916107
776,249.86700439453125,-30.808380126953125,-2.537088394165039,2154.5105419158936
777,322.3099365234375,-30.2567081451416,-3.23875093460083,2157.2264790534973
778,331.1224060058594,-30.680530548095703,-3.3892621994018555,2159.918142080307
779,305.9197998046875,-29.770103454589844,-3.0560452938079834,2162.5726549625397
780,322.1611633300781,-29.533920288085938,-3.234107494354248,2165.283149957657
781,230.62100219726562,-31.69805335998535,-2.3527235984802246,2167.9375
782,326.6910400390625,-30.348569869995117,-3.2614293098449707,2170.750888109207
783,421.2204895019531,-29.663875579833984,-4.184994697570801,2173.4906578063965
784,262.10748291015625,-29.788253784179688,-2.6022090911865234,2176.007104873657
785,242.93954467773438,-30.65282440185547,-2.415304660797119,2178.6175258159637
786,283.284423828125,-30.52530860900879,-2.8330461978912354,2181.390254020691
787,188.59552001953125,-30.491455078125,-1.893888235092163,2183.913619041443
788,277.482666015625,-30.155616760253906,-2.782054901123047,2186.4599928855896
789,276.81170654296875,-29.73488426208496,-2.8023030757904053,2189.17449593544
790,348.03118896484375,-30.440471649169922,-3.5024619102478027,2191.77619099617
791,390.74700927734375,-29.90755844116211,-3.9234297275543213,2194.442952156067
792,347.5765075683594,-29.444528579711914,-3.443730115890503,2197.118721961975
793,378.6625061035156,-29.726638793945312,-3.748385429382324,2199.780012845993
794,361.8664245605469,-30.117692947387695,-3.6192984580993652,2202.4306778907776
795,223.55735778808594,-30.32036590576172,-2.2559714317321777,2205.0661239624023
796,314.39483642578125,-30.11221694946289,-3.1218061447143555,2207.7191231250763
797,285.9798583984375,-30.368927001953125,-2.8461179733276367,2210.5514199733734
798,357.3158264160156,-30.25977325439453,-3.584507465362549,2213.2898330688477
799,250.7257537841797,-30.782119750976562,-2.4757018089294434,2215.9029519557953
800,307.51318359375,-30.002010345458984,-3.048943042755127,2218.7118089199066
801,308.3539733886719,-30.808103561401367,-3.045135021209717,2221.411078929901
802,303.5145263671875,-30.840312957763672,-2.9348065853118896,2224.044625043869
803,201.26217651367188,-31.42691993713379,-1.987635612487793,2226.805332183838
804,189.13360595703125,-30.90174102783203,-1.8083281517028809,2229.4094591140747
805,275.5097351074219,-30.956098556518555,-2.6635825634002686,2232.0787150859833
806,297.1567077636719,-30.979082107543945,-2.928729772567749,2234.8065090179443
807,241.83544921875,-31.246570587158203,-2.3373074531555176,2237.4599969387054
808,254.8704376220703,-31.297571182250977,-2.417858600616455,2240.1064400672913
809,326.7285461425781,-30.346839904785156,-3.177449941635132,2242.9682059288025
810,279.97113037109375,-31.445266723632812,-2.689176559448242,2245.703362941742
811,374.9718017578125,-30.36058807373047,-3.632911205291748,2248.3515429496765
812,425.4613952636719,-29.52664566040039,-4.2136993408203125,2251.090744972229
813,350.6317138671875,-29.4732666015625,-3.4206933975219727,2253.690757036209
814,435.123291015625,-29.72873306274414,-4.373122215270996,2256.4664969444275
815,351.0655822753906,-29.30255126953125,-3.4611566066741943,2259.115646123886
816,362.93170166015625,-29.66440773010254,-3.563183069229126,2261.739471912384
817,377.1484375,-29.248641967773438,-3.677474021911621,2264.502914905548
818,336.5375061035156,-29.63404083251953,-3.2610433101654053,2267.0866479873657
819,302.4276428222656,-29.515472412109375,-2.982171058654785,2269.647395849228
820,366.9761047363281,-29.501224517822266,-3.5543389320373535,2272.475149869919
821,321.35284423828125,-29.737531661987305,-3.078948974609375,2275.1106231212616
822,314.68896484375,-29.878009796142578,-3.105882167816162,2277.8213160037994
823,316.66864013671875,-29.913856506347656,-3.1456198692321777,2280.5440080165863
824,368.5247497558594,-30.236988067626953,-3.6225178241729736,2283.153270959854
825,407.849365234375,-29.838247299194336,-3.987370252609253,2285.7545659542084
826,257.8060302734375,-30.231489181518555,-2.534674644470215,2288.4858469963074
827,387.2966003417969,-29.504247665405273,-3.7895467281341553,2291.137493133545
828,358.0140380859375,-29.911907196044922,-3.4880001544952393,2293.7271871566772
829,383.36376953125,-29.26808738708496,-3.772587537765503,2296.5220210552216
830,313.05706787109375,-30.20502281188965,-3.060896873474121,2299.122186899185
831,293.99481201171875,-30.209373474121094,-2.9011242389678955,2301.874410867691
832,372.6965637207031,-29.70301055908203,-3.688723564147949,2304.5461559295654
833,285.8304443359375,-29.66095542907715,-2.848334312438965,2307.1749589443207
834,319.210205078125,-30.453712463378906,-3.18272066116333,2309.944251060486
835,335.2803039550781,-29.7047119140625,-3.3122739791870117,2312.526911020279
836,270.4806213378906,-31.131439208984375,-2.664649724960327,2315.1297130584717
837,340.4820861816406,-29.518356323242188,-3.4518511295318604,2317.8990230560303
838,375.76727294921875,-29.71739959716797,-3.690258502960205,2320.6534490585327
839,398.7920227050781,-29.96908950805664,-3.9905107021331787,2323.2357499599457
840,281.71917724609375,-29.751399993896484,-2.778446912765503,2325.9429099559784
841,371.37078857421875,-29.239816665649414,-3.6796939373016357,2328.5225670337677
842,271.43084716796875,-30.168779373168945,-2.6873512268066406,2331.228851079941
843,336.7706298828125,-30.00204086303711,-3.347184181213379,2334.0433580875397
844,350.63043212890625,-29.81635856628418,-3.453857421875,2336.6830291748047
845,461.14556884765625,-29.481693267822266,-4.52983283996582,2339.465744972229
846,381.75494384765625,-29.934219360351562,-3.741825819015503,2342.1311252117157
847,333.18365478515625,-30.025238037109375,-3.301999568939209,2344.7740819454193
848,377.06207275390625,-29.699806213378906,-3.723597764968872,2347.583072900772
849,294.1717834472656,-30.08585548400879,-2.926996946334839,2350.188780784607
850,277.2356872558594,-30.084983825683594,-2.7865681648254395,2352.7431120872498
