Epoch,Loss,Cost,Advantage,Time
752,-9.358915328979492,-16.496368408203125,0.10021568089723587,951.5150940418243
753,-14.296592712402344,-17.16292953491211,0.29345065355300903,952.6519219875336
754,-12.859111785888672,-16.508485794067383,0.31200700998306274,953.8276312351227
755,8.500753402709961,-16.557846069335938,-0.30231669545173645,955.1547200679779
756,8.212980270385742,-16.8416748046875,-0.3427732586860657,956.4997770786285
757,-20.65896224975586,-17.501737594604492,0.5893672704696655,957.6127359867096
758,-22.06886100769043,-17.00278091430664,0.5619598627090454,958.7646222114563
759,-15.513235092163086,-17.677749633789062,0.3432064652442932,959.9491331577301
760,-0.7229127883911133,-16.64508056640625,0.007975071668624878,961.021322965622
761,-22.598196029663086,-17.265426635742188,0.4209586977958679,962.1496090888977
762,0.594419002532959,-16.692033767700195,-0.07622193545103073,963.2919502258301
763,5.319095134735107,-16.24505615234375,-0.16403041779994965,964.4701461791992
764,-8.139806747436523,-16.64630126953125,0.020704597234725952,965.6036789417267
765,-6.487185478210449,-17.179040908813477,0.08440876007080078,966.7227609157562
766,-15.098079681396484,-16.871347427368164,0.3856201171875,967.8610000610352
767,-13.604202270507812,-17.27112579345703,0.31798842549324036,969.0777869224548
768,13.142415046691895,-16.884599685668945,-0.4640604257583618,970.1468920707703
769,2.952028274536133,-16.38509750366211,-0.15308383107185364,971.2920150756836
770,-5.174154281616211,-16.816282272338867,0.03881196677684784,972.496481180191
771,-6.605751991271973,-16.939130783081055,-0.01737886667251587,973.6721799373627
772,3.407198429107666,-16.834592819213867,-0.22557324171066284,974.8115470409393
773,8.565628051757812,-17.017200469970703,-0.3898642659187317,975.93452501297
774,-15.151237487792969,-16.57805633544922,0.3454453647136688,977.1231081485748
775,-3.727185010910034,-16.994600296020508,-0.042674511671066284,978.2168021202087
776,-9.764694213867188,-16.84858512878418,0.1651298701763153,979.3051500320435
777,6.9595184326171875,-16.198097229003906,-0.5050172805786133,980.4888892173767
778,32.786354064941406,-15.94748592376709,-1.1914169788360596,981.627916097641
779,8.997997283935547,-16.42920684814453,-0.3647860884666443,982.7430860996246
780,14.470051765441895,-16.240365982055664,-0.6102899312973022,983.9592049121857
781,17.70003318786621,-16.30287742614746,-0.6675070524215698,985.4266200065613
782,24.06956672668457,-16.299518585205078,-0.8359324932098389,986.5755169391632
783,-4.214014530181885,-16.003801345825195,0.023730307817459106,987.6137290000916
784,-6.39865779876709,-17.037099838256836,0.05379480868577957,988.6818540096283
785,-7.424952030181885,-16.179885864257812,0.08552657812833786,989.8175208568573
786,-10.784210205078125,-16.37053871154785,0.277959406375885,990.9124870300293
787,-6.156689643859863,-16.47136688232422,0.11031139642000198,992.0246999263763
788,-5.15963888168335,-16.30673599243164,-0.0015021562576293945,993.2133710384369
789,3.453481435775757,-16.195720672607422,-0.2848813533782959,994.3234701156616
790,-12.944557189941406,-16.876712799072266,0.2610134780406952,995.4113581180573
791,-17.798995971679688,-16.69843864440918,0.43080124258995056,996.528177022934
792,-25.88052749633789,-16.956775665283203,0.6138114929199219,997.6539552211761
793,2.342766761779785,-16.56529426574707,-0.15769857168197632,998.7374229431152
794,-20.585739135742188,-16.519275665283203,0.5119485855102539,999.7857842445374
795,-18.127273559570312,-16.685386657714844,0.39652901887893677,1000.9447088241577
796,-12.22359848022461,-16.469131469726562,0.2660473585128784,1002.0696442127228
797,-19.338497161865234,-16.537677764892578,0.4474320411682129,1003.1221470832825
798,-33.917808532714844,-17.367069244384766,0.8947131633758545,1004.1993989944458
799,-11.892305374145508,-16.444719314575195,0.21502360701560974,1005.3278012275696
800,0.20267534255981445,-16.644487380981445,-0.11408276110887527,1006.428190946579
801,-7.032590866088867,-16.195720672607422,0.08321099728345871,1007.5616500377655
802,-25.708938598632812,-17.021066665649414,0.6743878126144409,1008.7838659286499
803,-14.493408203125,-16.797027587890625,0.3755648136138916,1009.7941708564758
804,6.079536437988281,-16.193927764892578,-0.3096569776535034,1010.9321670532227
805,0.9302334785461426,-16.722959518432617,-0.08242909610271454,1012.0160760879517
806,-17.927568435668945,-16.68285369873047,0.45830237865448,1013.2174780368805
807,-10.224519729614258,-16.295242309570312,0.1416965126991272,1014.4984111785889
808,-5.429591178894043,-16.25030517578125,0.023903734982013702,1015.7083420753479
809,17.918601989746094,-16.191423416137695,-0.6925461888313293,1016.8956689834595
810,2.2143096923828125,-16.466365814208984,-0.10268276929855347,1017.9980401992798
811,-0.9423859119415283,-16.212635040283203,-0.04879334568977356,1019.1336860656738
812,-2.774202823638916,-16.46793556213379,-0.021172910928726196,1020.1634290218353
813,2.597500801086426,-16.297597885131836,-0.17376458644866943,1021.3451590538025
814,-8.77774715423584,-16.555204391479492,0.11979759484529495,1022.4577081203461
815,-9.749211311340332,-16.065521240234375,0.07644785940647125,1023.553297996521
816,-7.643248081207275,-16.825523376464844,0.12241494655609131,1024.608736038208
817,6.990567207336426,-16.375131607055664,-0.2472282350063324,1025.8321900367737
818,7.684284210205078,-16.53721046447754,-0.35757654905319214,1026.923420906067
819,-5.543060302734375,-16.76260757446289,0.067554771900177,1028.07004904747
820,-13.228808403015137,-16.780263900756836,0.2597981095314026,1029.266000032425
821,-13.497581481933594,-16.729475021362305,0.3023400902748108,1030.4218409061432
822,-36.67261505126953,-16.813762664794922,0.8510206341743469,1031.5035390853882
823,4.5229082107543945,-16.610427856445312,-0.27390986680984497,1032.5946490764618
824,-18.680755615234375,-16.57861328125,0.4474673569202423,1033.8136131763458
825,6.7871551513671875,-16.15363121032715,-0.3195011019706726,1034.8690881729126
826,-7.985451698303223,-16.24789810180664,0.20911143720149994,1035.917454957962
827,-4.025604724884033,-16.516239166259766,-0.04251328110694885,1037.074991941452
828,-7.994023323059082,-16.002952575683594,0.08916991204023361,1038.1413300037384
829,-23.837173461914062,-16.854938507080078,0.5467355251312256,1039.2248361110687
830,-0.15234613418579102,-16.57257080078125,-0.12250476330518723,1040.296317100525
831,-0.3967524766921997,-15.810430526733398,-0.1368941217660904,1041.4199681282043
832,-9.42977237701416,-16.46854019165039,0.15016740560531616,1042.6223409175873
833,2.6662232875823975,-16.088300704956055,-0.09815216809511185,1043.7257568836212
834,-3.547821044921875,-16.596813201904297,-0.0533086434006691,1045.0331020355225
835,-20.137908935546875,-16.557605743408203,0.45362287759780884,1046.33891415596
836,8.908924102783203,-16.188152313232422,-0.335652232170105,1047.4662809371948
837,-6.160916328430176,-16.270042419433594,0.0015006586909294128,1048.5817611217499
838,-3.624798536300659,-15.806884765625,0.03942267596721649,1049.7413399219513
839,-6.847769260406494,-16.322185516357422,0.09860958158969879,1050.8284029960632
840,-18.171722412109375,-16.648639678955078,0.4351426362991333,1051.889724969864
841,-6.962153434753418,-16.515789031982422,0.10889065265655518,1053.005879163742
842,-11.227568626403809,-16.352569580078125,0.21417684853076935,1054.211462020874
843,6.745058536529541,-16.203834533691406,-0.35396474599838257,1055.3186089992523
844,-14.767915725708008,-16.922252655029297,0.2850009799003601,1056.424912929535
845,2.045579433441162,-16.740978240966797,-0.10189086943864822,1057.6262121200562
846,-0.5595059394836426,-16.24304962158203,-0.015584565699100494,1058.7421910762787
847,-2.727917194366455,-16.85971450805664,-0.03459879755973816,1059.769052028656
848,-0.3307914733886719,-16.385101318359375,-0.04380689561367035,1060.8842051029205
849,-11.809630393981934,-16.452856063842773,0.2201170027256012,1062.0760209560394
850,-21.521575927734375,-16.456178665161133,0.49603116512298584,1063.2482299804688
