Epoch,Loss,Cost,Advantage,Time
748,3.417006492614746,-11.746431350708008,-0.3182613253593445,545.667887210846
749,3.342027425765991,-11.973297119140625,-0.19994580745697021,546.4174249172211
750,-8.001710891723633,-12.385270118713379,0.3093920946121216,547.0540859699249
751,1.0615489482879639,-12.38492202758789,-0.09858214110136032,547.7561480998993
752,-10.550743103027344,-12.193450927734375,0.45642566680908203,548.4202830791473
753,-13.128240585327148,-12.17681884765625,0.5767837762832642,549.1020941734314
754,-2.5224814414978027,-11.965457916259766,0.06567899137735367,549.8466150760651
755,-15.799727439880371,-12.435562133789062,0.7285832762718201,550.51247215271
756,-7.815234184265137,-12.455293655395508,0.24636869132518768,551.1535692214966
757,-6.023071765899658,-12.024009704589844,0.21348980069160461,551.8158371448517
758,-9.244940757751465,-11.884675979614258,0.332745760679245,552.4975121021271
759,-1.203291654586792,-11.984674453735352,-0.04599427431821823,553.2374701499939
760,-2.441817045211792,-11.709917068481445,0.024821877479553223,553.9150171279907
761,-0.02990269660949707,-11.889196395874023,-0.08235032856464386,554.6476690769196
762,-3.1304848194122314,-11.730353355407715,0.0524439662694931,555.326574087143
763,2.4578590393066406,-11.555133819580078,-0.17107310891151428,555.9819631576538
764,3.098841667175293,-11.642449378967285,-0.19396549463272095,556.7080171108246
765,-3.8830437660217285,-11.769227981567383,0.0718611627817154,557.3667771816254
766,3.1214914321899414,-11.587072372436523,-0.2269102782011032,558.0500202178955
767,-4.387055397033691,-11.785113334655762,0.1408424824476242,558.6902821063995
768,-4.234165668487549,-11.788429260253906,0.12373831123113632,559.3584430217743
769,-1.2866877317428589,-11.778194427490234,-0.04188155382871628,560.1147110462189
770,-8.91031551361084,-11.895071983337402,0.4221925139427185,560.747946023941
771,-3.561363935470581,-12.108180046081543,0.12295946478843689,561.3928430080414
772,-0.6161062717437744,-11.686476707458496,-0.10473403334617615,562.0298681259155
773,-3.494509220123291,-11.872325897216797,0.15114670991897583,562.6919419765472
774,1.2713162899017334,-11.776800155639648,-0.0680258721113205,563.4430983066559
775,-3.8827333450317383,-11.877691268920898,0.1617317646741867,564.0973272323608
776,-1.3074771165847778,-11.936065673828125,-0.03128916770219803,564.7536280155182
777,-8.051736831665039,-12.187028884887695,0.3783663809299469,565.3861782550812
778,-2.312119483947754,-11.765981674194336,0.04714857414364815,566.1432981491089
779,-4.885381698608398,-11.673383712768555,0.07428573071956635,566.8161990642548
780,-2.4240195751190186,-11.873455047607422,0.08035469055175781,567.4654469490051
781,-2.746680974960327,-11.595708847045898,0.07145047187805176,568.0863361358643
782,3.0483484268188477,-11.429948806762695,-0.23344671726226807,568.7602870464325
783,4.096328258514404,-11.700613975524902,-0.33601659536361694,569.5014600753784
784,0.511643648147583,-11.526607513427734,-0.16659089922904968,570.1420230865479
785,-0.25458240509033203,-11.45663833618164,-0.09369838237762451,570.8030159473419
786,-3.6200573444366455,-11.575712203979492,0.009676337242126465,571.4516460895538
787,-5.634887218475342,-11.91179370880127,0.1413421332836151,572.1581430435181
788,3.350191593170166,-11.732283592224121,-0.2675575911998749,572.910028219223
789,-3.546170711517334,-11.815876007080078,0.19829203188419342,573.5446810722351
790,5.612001419067383,-12.145896911621094,-0.4239538311958313,574.2059850692749
791,-2.8820271492004395,-11.63204574584961,-0.022708751261234283,574.8517079353333
792,-8.393415451049805,-11.8658447265625,0.40020138025283813,575.4896831512451
793,-5.486618995666504,-11.935857772827148,0.25330209732055664,576.248074054718
794,-3.8190462589263916,-11.758184432983398,0.17066365480422974,576.9269692897797
795,-5.855097770690918,-11.893203735351562,0.2146517038345337,577.6166779994965
796,-5.207356929779053,-12.041561126708984,0.17186950147151947,578.2877950668335
797,-5.88277530670166,-11.95116138458252,0.17751042544841766,578.9789860248566
798,-2.712611675262451,-11.910982131958008,0.14730140566825867,579.7104671001434
799,0.009119033813476562,-11.737266540527344,0.013157680630683899,580.3658618927002
800,-7.749363899230957,-11.85774040222168,0.2919865548610687,581.0060482025146
801,-6.442283630371094,-11.91321086883545,0.13743892312049866,581.7034251689911
802,-1.1973319053649902,-11.980144500732422,0.018373340368270874,582.4100141525269
803,-11.76381778717041,-12.110376358032227,0.5648981332778931,583.1508569717407
804,-5.0695481300354,-11.872593879699707,0.14879029989242554,583.8345100879669
805,-7.079750061035156,-11.943421363830566,0.3106764256954193,584.498220205307
806,-1.0704810619354248,-11.941251754760742,-0.037319645285606384,585.1977412700653
807,2.0447330474853516,-11.847264289855957,-0.22979310154914856,585.8754711151123
808,-1.7018780708312988,-11.869382858276367,-0.06234326213598251,586.6008892059326
809,-0.12269952893257141,-11.99199390411377,-0.07074344158172607,587.2598879337311
810,-8.309070587158203,-12.151138305664062,0.4678424894809723,587.9601402282715
811,-18.738056182861328,-12.036543846130371,0.9159382581710815,588.6612260341644
812,-1.3779913187026978,-11.767975807189941,-0.01708068698644638,589.3879981040955
813,-5.658290863037109,-11.907003402709961,0.18463243544101715,590.1727650165558
814,-4.568017959594727,-11.915696144104004,0.2544921040534973,590.8288910388947
815,4.079855918884277,-11.591865539550781,-0.2907542586326599,591.4781830310822
816,-7.951341152191162,-11.859735488891602,0.1927805244922638,592.1938691139221
817,11.005505561828613,-11.475846290588379,-0.6953737735748291,592.8707900047302
818,3.0471813678741455,-11.54161548614502,-0.32126110792160034,593.619909286499
819,-10.302964210510254,-12.175175666809082,0.5134995579719543,594.278379201889
820,-4.051875114440918,-12.019895553588867,0.10826465487480164,594.9796760082245
821,-14.723588943481445,-12.444092750549316,0.6883566379547119,595.6422910690308
822,-3.4679832458496094,-11.774234771728516,0.06470207124948502,596.402262210846
823,-4.53983736038208,-11.564876556396484,0.03673854470252991,597.0738940238953
824,-7.779048919677734,-11.88979721069336,0.2275475114583969,597.7212212085724
825,-2.2101283073425293,-12.079362869262695,-0.05508841574192047,598.3666639328003
826,5.462629318237305,-12.119926452636719,-0.2937041223049164,599.0136280059814
827,4.156990051269531,-11.82219123840332,-0.3553481698036194,599.7471921443939
828,-3.0478224754333496,-11.751523971557617,0.07502597570419312,600.4399170875549
829,-2.5119810104370117,-11.726615905761719,0.07036848366260529,601.0766360759735
830,-4.961626052856445,-12.147425651550293,0.19740015268325806,601.6945669651031
831,-7.0373616218566895,-11.727899551391602,0.2703360319137573,602.332602262497
832,3.025634288787842,-11.619136810302734,-0.2755705416202545,603.0612192153931
833,0.5407661199569702,-11.729358673095703,-0.04103026166558266,603.7687842845917
834,-0.921317994594574,-11.788620948791504,-0.047053609043359756,604.4054002761841
835,-7.152191162109375,-11.789899826049805,0.2351989895105362,605.0950002670288
836,0.3281383514404297,-12.128854751586914,-0.052168384194374084,605.7456421852112
837,-6.634152889251709,-12.026876449584961,0.23304888606071472,606.4893279075623
838,-3.660492181777954,-11.653861999511719,0.10854017734527588,607.1578161716461
839,-7.492500305175781,-11.888280868530273,0.29305094480514526,607.8044550418854
840,-6.412084102630615,-11.854442596435547,0.3311452269554138,608.4725570678711
841,7.745426654815674,-11.302698135375977,-0.5150162577629089,609.1285481452942
842,-8.004180908203125,-11.941187858581543,0.33332663774490356,609.8853530883789
843,-4.425918102264404,-11.76817798614502,0.21072499454021454,610.5358331203461
844,-12.739617347717285,-12.062397003173828,0.6324642896652222,611.2075231075287
845,-15.895994186401367,-12.267953872680664,0.6825776100158691,611.8705658912659
846,-2.919646978378296,-11.875030517578125,0.09399497509002686,612.5583181381226
847,0.9669598340988159,-11.388697624206543,-0.13181132078170776,613.2974030971527
848,1.4052761793136597,-11.4365234375,-0.1550738513469696,613.9443490505219
849,3.940078020095825,-11.606706619262695,-0.30994173884391785,614.6091961860657
850,-9.945195198059082,-11.936101913452148,0.42556965351104736,615.3446249961853
