Epoch,Loss,Cost,Advantage,Time
740,-3.345733642578125,-9.66707992553711,0.15245936810970306,493.8922507762909
741,-1.1205008029937744,-9.670173645019531,-0.022423431277275085,494.6035997867584
742,-0.7710162401199341,-9.77812385559082,-0.017977677285671234,495.23334789276123
743,-2.594428539276123,-9.679702758789062,0.09749288856983185,495.8942537307739
744,-1.8147406578063965,-9.790468215942383,0.07030923664569855,496.5202569961548
745,0.3668597936630249,-9.707881927490234,-0.10508279502391815,497.14888191223145
746,1.1760661602020264,-9.64439582824707,-0.09579028189182281,497.9093768596649
747,1.3788986206054688,-9.466085433959961,-0.1450035572052002,498.60271072387695
748,-2.333355188369751,-9.562044143676758,0.10633814334869385,499.2214369773865
749,-0.17265816032886505,-9.712291717529297,0.006769686937332153,499.84116768836975
750,-1.0638335943222046,-9.8328857421875,0.003703150898218155,500.49577593803406
751,-2.034608840942383,-9.939939498901367,0.03226470202207565,501.2272117137909
752,0.6138153076171875,-9.789165496826172,-0.10276525467634201,501.872930765152
753,-2.9376473426818848,-9.513036727905273,0.09882722795009613,502.50324988365173
754,-1.262174129486084,-9.772822380065918,0.007008716464042664,503.17962980270386
755,0.3160172700881958,-9.95471477508545,-0.028024829924106598,503.83216285705566
756,-2.663989543914795,-10.00985050201416,0.10448763519525528,504.5447008609772
757,-0.1750432848930359,-9.789831161499023,-0.045379552990198135,505.15789270401
758,-0.4674854278564453,-9.833026885986328,-0.07515905052423477,505.8038408756256
759,-3.2575783729553223,-9.805520057678223,0.12506240606307983,506.505756855011
760,-0.9030711650848389,-9.619430541992188,-0.006986282765865326,507.1497128009796
761,-2.4388232231140137,-9.827528953552246,0.10338865965604782,507.88516783714294
762,-0.1599348783493042,-9.438858985900879,-0.027054443955421448,508.495778799057
763,-6.229260444641113,-9.649977684020996,0.29733607172966003,509.1034109592438
764,-5.217743873596191,-9.855342864990234,0.24211758375167847,509.7571818828583
765,-0.19813060760498047,-9.97896671295166,-0.007378462702035904,510.4186019897461
766,-0.2600818872451782,-9.651288032531738,-0.02292872965335846,511.1128120422363
767,-6.796651363372803,-9.694598197937012,0.32025861740112305,511.73408579826355
768,2.3482160568237305,-9.620973587036133,-0.20504425466060638,512.3480489253998
769,-2.5234909057617188,-9.860297203063965,0.05392871052026749,512.9924249649048
770,-1.4737863540649414,-9.690118789672852,0.02656669169664383,513.6624777317047
771,1.5562833547592163,-9.855853080749512,-0.18139813840389252,514.3794476985931
772,-0.5634535551071167,-9.883167266845703,-0.035003662109375,515.0308029651642
773,0.4956957697868347,-9.849039077758789,-0.054875317960977554,515.6938438415527
774,-3.9621829986572266,-9.773368835449219,0.18560726940631866,516.311952829361
775,-3.8597238063812256,-9.845686912536621,0.15898092091083527,516.9686148166656
776,0.34337371587753296,-9.915777206420898,-0.06380555778741837,517.715069770813
777,0.6435301303863525,-9.88393783569336,-0.15853050351142883,518.3844418525696
778,-1.630035400390625,-9.644818305969238,0.059331074357032776,519.0593316555023
779,-3.478746175765991,-9.695335388183594,0.15972474217414856,519.6892647743225
780,-3.439359188079834,-9.86020278930664,0.1193215474486351,520.3378727436066
781,-1.6424341201782227,-9.482471466064453,0.053413037210702896,521.0371017456055
782,-2.535616397857666,-9.549638748168945,0.14082947373390198,521.7000389099121
783,-1.7955471277236938,-9.831936836242676,0.048784151673316956,522.3063797950745
784,1.6747806072235107,-9.588054656982422,-0.13406717777252197,522.913792848587
785,-1.033827781677246,-9.88190746307373,0.1045391634106636,523.5240888595581
786,-1.5563143491744995,-9.723474502563477,0.10253193974494934,524.2371697425842
787,-5.978113174438477,-9.989070892333984,0.24841612577438354,524.9116277694702
788,-3.597235679626465,-9.830059051513672,0.1313348263502121,525.5202770233154
789,2.1977977752685547,-9.78987979888916,-0.16888359189033508,526.1453487873077
790,0.00031435489654541016,-9.808228492736816,-0.03466862812638283,526.775105714798
791,-1.9506008625030518,-9.552945137023926,0.0930032953619957,527.4781987667084
792,1.6661434173583984,-9.444315910339355,-0.153135284781456,528.1012938022614
793,-3.8299036026000977,-9.914018630981445,0.1513388603925705,528.7664220333099
794,-3.755389451980591,-9.89720630645752,0.1332596242427826,529.3958337306976
795,-1.0630954504013062,-9.71724796295166,0.00653110072016716,530.0245666503906
796,-4.9784464836120605,-9.837198257446289,0.29242995381355286,530.8051116466522
797,-0.2510678768157959,-9.890146255493164,-0.018251612782478333,531.4504120349884
798,-0.7496359348297119,-9.758869171142578,-0.026001717895269394,532.0858669281006
799,0.6697746515274048,-9.834328651428223,-0.0942859798669815,532.7116680145264
800,2.859039545059204,-9.636075019836426,-0.13654035329818726,533.318865776062
801,2.0933783054351807,-9.494346618652344,-0.1962907910346985,534.0560336112976
802,1.6394940614700317,-9.770212173461914,-0.13604429364204407,534.7090978622437
803,0.3415266275405884,-9.636199951171875,-0.10208189487457275,535.3277339935303
804,-1.1514039039611816,-9.747512817382812,0.0026931092143058777,535.9537789821625
805,-0.5824077129364014,-9.731736183166504,-0.026190899312496185,536.6180098056793
806,-1.5142838954925537,-9.825416564941406,0.030606135725975037,537.3393909931183
807,0.5773138999938965,-9.765861511230469,-0.09478374570608139,537.9420437812805
808,-2.6182470321655273,-9.810540199279785,0.12081041932106018,538.5678088665009
809,-0.9642632603645325,-9.867868423461914,0.008079767227172852,539.2078068256378
810,-2.417367935180664,-9.587122917175293,0.058270350098609924,539.8465559482574
811,-1.2757357358932495,-9.710617065429688,0.08028532564640045,540.5462200641632
812,-0.5859124660491943,-9.670555114746094,0.017400339245796204,541.1643579006195
813,-1.62706458568573,-9.579788208007812,0.11594882607460022,541.8055517673492
814,-0.2345268726348877,-9.858619689941406,-0.042034000158309937,542.4688136577606
815,-4.741426467895508,-10.019418716430664,0.1877332329750061,543.1053168773651
816,-3.2763805389404297,-9.833404541015625,0.15358656644821167,543.8128116130829
817,-1.3819793462753296,-9.751928329467773,-0.0053985826671123505,544.4611389636993
818,-0.9848990440368652,-9.669872283935547,0.009383384138345718,545.1075048446655
819,-1.9908207654953003,-9.67057991027832,0.043615687638521194,545.7890758514404
820,-2.387352466583252,-9.791300773620605,0.07555083930492401,546.4547939300537
821,-5.411189556121826,-10.194164276123047,0.23433615267276764,547.2166316509247
822,-2.1917061805725098,-9.70541763305664,0.058011122047901154,547.8923938274384
823,-6.196987628936768,-9.63752555847168,0.2814023494720459,548.543527841568
824,2.8409078121185303,-9.476308822631836,-0.2661314606666565,549.2273206710815
825,-3.42117977142334,-10.197189331054688,0.11015339195728302,549.991956949234
826,-0.3010280132293701,-9.785749435424805,-0.0374613031744957,550.8269457817078
827,-1.6983342170715332,-9.931676864624023,-0.03440416231751442,551.5149688720703
828,-1.2297213077545166,-9.745630264282227,-0.014490924775600433,552.2064337730408
829,-0.2803455591201782,-9.624584197998047,0.013738468289375305,552.8841710090637
830,2.673990488052368,-9.765523910522461,-0.26318061351776123,553.6049888134003
831,-3.0314784049987793,-9.733080863952637,0.07515393197536469,554.4479486942291
832,-4.691375732421875,-9.965821266174316,0.22500377893447876,555.0909607410431
833,1.8555405139923096,-9.602568626403809,-0.11638709902763367,555.7586398124695
834,-4.711813449859619,-9.709569931030273,0.19236697256565094,556.4275028705597
835,-0.37951433658599854,-9.494187355041504,-0.10818835347890854,557.0912508964539
836,4.817724227905273,-9.874478340148926,-0.3178700804710388,557.9493749141693
837,-4.963759422302246,-10.105663299560547,0.29104846715927124,558.6509897708893
838,3.8897900581359863,-9.5122652053833,-0.2251182198524475,559.3850648403168
839,-0.22659099102020264,-9.58785343170166,-0.03988543525338173,560.1081259250641
840,-0.16829705238342285,-9.880755424499512,-0.06650169938802719,560.7649638652802
841,-0.44505709409713745,-9.482770919799805,-0.04519021138548851,561.497410774231
842,-0.6378251910209656,-9.659547805786133,-0.040690649300813675,562.1133036613464
843,-3.6152994632720947,-9.556419372558594,0.09098125994205475,562.7977809906006
844,0.8404397368431091,-9.695570945739746,-0.0983954593539238,563.4443960189819
845,-1.1584837436676025,-9.687531471252441,-0.009783662855625153,564.1280918121338
846,-1.8117470741271973,-9.751062393188477,0.038867101073265076,564.871340751648
847,1.1208078861236572,-9.373014450073242,-0.14127680659294128,565.4784247875214
848,-1.3379474878311157,-9.78774642944336,0.011658627539873123,566.1154570579529
849,-2.618995189666748,-10.05453872680664,0.07145219296216965,566.7521929740906
850,0.9217495918273926,-9.837238311767578,-0.11508957296609879,567.3684706687927
