Epoch,Loss,Cost,Advantage,Time
753,-50.5261344909668,-25.74953269958496,0.9431172609329224,1262.2858619689941
754,36.61067581176758,-24.166263580322266,-0.6212140321731567,1263.7095551490784
755,-30.93924903869629,-25.44059181213379,0.5464333891868591,1265.206327199936
756,23.696699142456055,-25.243709564208984,-0.3842012584209442,1266.7952899932861
757,-0.4312095642089844,-24.70475959777832,0.02705158293247223,1268.2354550361633
758,-14.183320999145508,-25.247804641723633,0.2393675297498703,1269.6387860774994
759,-35.530364990234375,-25.381277084350586,0.5837485790252686,1271.1963012218475
760,22.942506790161133,-24.584335327148438,-0.4069007337093353,1272.745269060135
761,-23.48872947692871,-25.262107849121094,0.40093427896499634,1274.2266590595245
762,49.79269790649414,-24.47557830810547,-0.8715838193893433,1275.7861471176147
763,-9.393874168395996,-24.949756622314453,0.13652783632278442,1277.3661170005798
764,-13.557401657104492,-25.25603675842285,0.24576596915721893,1278.864098072052
765,6.976379871368408,-25.448448181152344,-0.12956120073795319,1280.4204859733582
766,5.530914306640625,-24.80081558227539,-0.16353704035282135,1281.9292969703674
767,6.080865859985352,-25.105749130249023,-0.17126290500164032,1283.515788078308
768,-23.13111114501953,-25.573253631591797,0.4308221936225891,1284.9766080379486
769,23.835023880004883,-25.101261138916016,-0.415713369846344,1286.5016510486603
770,-4.322240829467773,-24.859378814697266,0.08927612006664276,1288.0829191207886
771,-56.512847900390625,-25.482236862182617,0.9865148067474365,1289.5125150680542
772,11.326268196105957,-24.743886947631836,-0.184342160820961,1290.9693620204926
773,-22.127410888671875,-25.46678924560547,0.40941357612609863,1292.495777130127
774,-21.498920440673828,-25.325468063354492,0.3780129551887512,1294.0211658477783
775,-72.85523223876953,-26.029197692871094,1.2023491859436035,1295.478017091751
776,7.169898509979248,-24.99004364013672,-0.1655973643064499,1296.9199450016022
777,-15.147162437438965,-24.907686233520508,0.24369174242019653,1298.4974029064178
778,7.835675239562988,-24.99514389038086,-0.15725916624069214,1299.9574489593506
779,9.48847770690918,-25.077293395996094,-0.1774086356163025,1301.4943540096283
780,11.107721328735352,-24.887359619140625,-0.16719235479831696,1302.9519050121307
781,22.518573760986328,-25.421955108642578,-0.3753231167793274,1304.6440169811249
782,19.079362869262695,-25.092504501342773,-0.34807994961738586,1306.2290399074554
783,2.8912744522094727,-24.80663299560547,0.0011865347623825073,1307.6395421028137
784,24.166719436645508,-25.04401397705078,-0.4262950122356415,1309.0952060222626
785,-11.056055068969727,-25.34600067138672,0.17895899713039398,1310.7040719985962
786,-35.246639251708984,-25.176197052001953,0.67857825756073,1312.1844460964203
787,20.682361602783203,-25.015228271484375,-0.4716349244117737,1313.5740280151367
788,17.94683074951172,-25.00592803955078,-0.34917181730270386,1315.190773010254
789,-2.4186553955078125,-24.904850006103516,-0.038519084453582764,1316.6215660572052
790,-17.01455307006836,-25.85350799560547,0.3305121958255768,1318.1417639255524
791,39.35160827636719,-24.926025390625,-0.7014443278312683,1319.6823289394379
792,18.255781173706055,-25.009000778198242,-0.2821953296661377,1321.2494649887085
793,-44.790550231933594,-25.885337829589844,0.8248794674873352,1322.7055449485779
794,-21.457046508789062,-25.313945770263672,0.2893248498439789,1324.2873339653015
795,-3.8045520782470703,-25.038393020629883,0.0032791495323181152,1325.8411531448364
796,-2.696467161178589,-25.57822036743164,0.10767163336277008,1327.4052140712738
797,24.70713233947754,-25.158477783203125,-0.4921397566795349,1328.9655592441559
798,11.041669845581055,-25.00680160522461,-0.19026727974414825,1330.467619895935
799,26.50053596496582,-25.258743286132812,-0.41585907340049744,1332.0939979553223
800,-42.22861862182617,-25.599512100219727,0.7197403907775879,1333.553235054016
801,-11.032491683959961,-25.49550437927246,0.1680363416671753,1335.1047072410583
802,-15.82149887084961,-25.331186294555664,0.23188956081867218,1336.7011740207672
803,-14.086140632629395,-25.558149337768555,0.3108535408973694,1338.2599971294403
804,-32.65625762939453,-25.914993286132812,0.6118490695953369,1339.8232672214508
805,-61.8228759765625,-26.037363052368164,1.088517189025879,1341.3745019435883
806,-36.32678985595703,-25.478757858276367,0.6229414939880371,1342.968178987503
807,30.099777221679688,-24.9999942779541,-0.5260487198829651,1344.4757578372955
808,20.880756378173828,-25.032556533813477,-0.36704134941101074,1346.0247900485992
809,13.41513442993164,-25.38440704345703,-0.27822625637054443,1347.5721020698547
810,-36.76323699951172,-25.458904266357422,0.6621390581130981,1349.18408203125
811,-19.912261962890625,-25.826080322265625,0.3637111783027649,1350.7109639644623
812,-11.794282913208008,-25.622791290283203,0.17191922664642334,1352.280797958374
813,-6.819559097290039,-24.90987205505371,0.1380748748779297,1353.7860610485077
814,-43.14543533325195,-25.427181243896484,0.8061645030975342,1355.259449005127
815,-30.70909309387207,-25.457515716552734,0.5783342719078064,1356.7801039218903
816,1.1186046600341797,-25.309415817260742,0.002971932291984558,1358.2317490577698
817,7.497604846954346,-25.247591018676758,-0.09232532978057861,1359.8157620429993
818,-42.942237854003906,-25.63654899597168,0.7720746994018555,1361.4152519702911
819,-15.84605884552002,-25.7249755859375,0.30573028326034546,1362.9804329872131
820,-39.18514633178711,-25.82168197631836,0.6466668248176575,1364.5855062007904
821,-28.572032928466797,-25.645427703857422,0.48441386222839355,1366.0991570949554
822,-17.47885513305664,-25.437240600585938,0.2981984615325928,1367.6915349960327
823,0.14403343200683594,-25.904098510742188,0.00314977765083313,1369.162899017334
824,-11.116556167602539,-25.131061553955078,0.10353484749794006,1370.7261681556702
825,13.081523895263672,-25.081350326538086,-0.23432934284210205,1372.2912499904633
826,-19.272897720336914,-25.30590057373047,0.255659282207489,1373.845402956009
827,-31.597084045410156,-25.8178653717041,0.5513473749160767,1375.3843369483948
828,-4.924912452697754,-25.239559173583984,0.10934500396251678,1376.9809820652008
829,25.629125595092773,-25.459741592407227,-0.4059079885482788,1378.5855922698975
830,-6.036314964294434,-25.66735076904297,0.09057788550853729,1380.1275851726532
831,-5.433184623718262,-25.107236862182617,0.09907960891723633,1381.805338859558
832,-11.896146774291992,-25.679716110229492,0.20281614363193512,1383.4214549064636
833,-26.445159912109375,-25.26923370361328,0.4397273659706116,1384.9489550590515
834,8.371335983276367,-25.084686279296875,-0.12230555713176727,1386.4891591072083
835,9.576306343078613,-24.918254852294922,-0.16059529781341553,1388.0198879241943
836,10.042999267578125,-25.498188018798828,-0.18939930200576782,1389.707214832306
837,-53.84279251098633,-25.689205169677734,0.9274943470954895,1391.1794881820679
838,-14.091550827026367,-25.22429084777832,0.2654801309108734,1392.8417689800262
839,19.60619354248047,-24.990013122558594,-0.4273872375488281,1394.3746531009674
840,-0.9437351226806641,-25.34503746032715,-0.016886159777641296,1395.8833680152893
841,-28.56574058532715,-25.584104537963867,0.4511931538581848,1397.4356880187988
842,-31.355838775634766,-25.468421936035156,0.5722206234931946,1398.9928081035614
843,7.790468215942383,-25.319766998291016,-0.18172141909599304,1400.5328290462494
844,22.947967529296875,-25.23128890991211,-0.4449828267097473,1401.973848104477
845,35.13798522949219,-25.087249755859375,-0.6953421235084534,1403.5880870819092
846,-16.43825912475586,-24.972900390625,0.24825285375118256,1405.089586019516
847,-3.445094585418701,-25.30492401123047,0.059941843152046204,1406.5210900306702
848,-50.07232666015625,-25.440563201904297,0.8707548379898071,1407.973433971405
849,-25.907146453857422,-25.178157806396484,0.40798258781433105,1409.5060482025146
850,-25.14804458618164,-25.387554168701172,0.38017401099205017,1411.0395669937134
